,Unnamed: 0,time,event
0,0,1,34
1,1,2,91
2,2,4,2
3,3,5,2
4,4,7,2
5,5,8,15
6,6,9,15
7,7,9,33
8,8,10,15
9,9,10,1
10,10,11,29
11,11,11,64
12,12,14,3
13,13,15,37
14,14,15,2
15,15,16,0
16,16,16,3
17,17,16,1
18,18,22,15
19,19,22,1
20,20,23,15
21,21,23,1
22,22,24,0
23,23,25,22
24,24,25,15
25,25,25,11
26,26,26,2
27,27,27,31
28,28,27,64
29,29,28,31
30,30,31,0
31,31,36,1
32,32,37,29
33,33,38,58
34,34,40,29
35,35,40,2
36,36,41,17
37,37,41,11
38,38,43,1
39,39,44,0
40,40,44,15
41,41,44,1
42,42,44,9
43,43,45,64
44,44,47,1
45,45,49,20
46,46,49,2
47,47,50,1
48,48,51,15
49,49,52,2
50,50,53,15
51,51,53,1
52,52,54,18
53,53,55,15
54,54,56,2
55,55,61,1
56,56,62,64
57,57,62,3
58,58,66,9
59,59,66,11
60,60,67,17
61,61,70,1
62,62,71,2
63,63,72,33
64,64,75,2
65,65,75,18
66,66,77,18
67,67,78,2
68,68,81,2
69,69,81,17
70,70,81,1
71,71,82,2
72,72,82,17
73,73,82,1
74,74,83,28
75,75,83,31
76,76,83,57
77,77,84,4
79,79,85,3
80,80,86,1
81,81,88,64
82,82,90,37
83,83,91,17
84,84,92,1
85,85,93,15
86,86,94,2
87,87,94,1
88,88,95,1
89,89,96,1
91,91,97,15
92,92,97,1
93,93,97,11
94,94,99,0
95,95,99,15
96,96,99,2
97,97,99,64
98,98,99,1
99,99,102,1
100,100,103,16
101,101,104,11
103,103,105,15
104,104,108,2
105,105,108,17
106,106,110,1
107,107,112,15
108,108,112,17
109,109,112,3
111,111,113,15
112,112,113,17
113,113,113,1
114,114,117,2
115,115,117,1
116,116,118,1
117,117,123,53
118,118,124,2
119,119,124,1
120,120,125,2
121,121,125,1
122,122,126,34
123,123,126,2
124,124,127,1
125,125,127,10
126,126,128,2
127,127,131,17
128,128,132,1
129,129,135,20
130,130,135,2
131,131,141,17
132,132,144,29
135,135,145,1
136,136,146,1
137,137,149,0
138,138,149,3
139,139,149,1
140,140,150,29
141,141,152,29
142,142,152,31
143,143,152,24
144,144,152,1
145,145,152,11
146,146,153,1
147,147,156,15
148,148,156,2
149,149,157,3
150,150,158,58
151,151,158,3
152,152,159,17
153,153,160,29
154,154,160,15
155,155,160,17
156,156,160,1
157,157,161,1
158,158,162,64
159,159,164,17
160,160,165,2
161,161,165,1
163,163,179,2
164,164,179,1
165,165,181,2
166,166,182,2
167,167,186,37
168,168,188,1
169,169,190,58
170,170,190,1
171,171,190,11
172,172,191,16
173,173,192,22
174,174,194,24
175,175,194,1
176,176,194,8
177,177,194,11
178,178,195,1
179,179,196,91
180,180,198,45
181,181,200,15
182,182,200,2
183,183,200,1
184,184,201,2
185,185,203,2
187,187,204,37
188,188,204,64
189,189,205,37
190,190,207,37
191,191,208,29
192,192,208,1
193,193,212,37
194,194,212,2
195,195,216,37
196,196,216,11
