,Unnamed: 0,time,event
0,0,0,91
1,1,3,15
2,2,3,3
3,3,5,91
4,4,7,3
5,5,7,1
6,6,8,0
7,7,8,3
8,8,8,18
9,9,10,4
10,10,10,1
11,11,13,18
12,12,13,1
14,14,14,15
15,15,14,3
16,16,15,12
17,17,17,1
18,18,22,3
19,19,23,4
20,20,23,18
21,21,23,1
22,22,24,1
24,24,26,43
26,26,27,18
27,27,29,3
28,28,29,1
29,29,29,54
30,30,30,1
31,31,31,11
33,33,35,3
34,34,36,18
35,35,37,3
36,36,37,1
37,37,40,3
38,38,41,31
39,39,41,18
41,41,42,18
42,42,43,12
43,43,44,0
44,44,44,3
45,45,44,1
46,46,46,31
47,47,46,1
48,48,48,1
49,49,49,3
50,50,50,43
51,51,50,0
52,52,50,24
53,53,50,1
54,54,51,4
55,55,51,24
56,56,51,11
57,57,52,3
58,58,59,3
59,59,60,18
60,60,61,1
61,61,62,28
63,63,63,35
64,64,65,15
65,65,65,11
66,66,66,3
67,67,66,1
68,68,67,11
69,69,68,1
71,71,73,1
73,73,74,3
74,74,75,0
75,75,77,4
76,76,77,21
77,77,77,1
78,78,77,11
79,79,78,21
81,81,80,4
82,82,80,1
83,83,81,4
84,84,81,3
85,85,82,18
86,86,85,4
87,87,85,1
88,88,86,1
89,89,88,4
90,90,88,1
91,91,89,3
92,92,90,21
93,93,90,1
94,94,92,3
95,95,92,1
96,96,93,4
97,97,93,0
98,98,93,11
99,99,95,16
100,100,95,1
101,101,96,3
102,102,96,1
103,103,96,54
104,104,98,1
106,106,100,1
107,107,100,11
109,109,103,4
110,110,103,1
112,112,104,3
113,113,104,9
114,114,104,11
117,117,107,1
118,118,108,4
119,119,109,3
120,120,110,1
121,121,111,21
122,122,111,18
123,123,111,12
124,124,112,1
125,125,114,0
126,126,114,1
127,127,115,18
128,128,115,1
129,129,117,3
130,130,117,1
131,131,117,12
132,132,120,3
133,133,124,3
134,134,126,3
135,135,126,18
136,136,126,1
137,137,126,11
138,138,127,11
139,139,131,3
140,140,132,1
142,142,134,21
143,143,134,1
144,144,134,11
145,145,137,4
146,146,137,1
147,147,137,11
148,148,138,1
149,149,139,91
150,150,139,3
151,151,140,24
152,152,140,1
153,153,140,11
154,154,141,21
155,155,143,18
156,156,143,1
157,157,145,43
158,158,145,0
159,159,145,1
160,160,146,43
161,161,146,31
162,162,146,3
163,163,146,1
164,164,146,11
165,165,147,91
166,166,148,21
167,167,149,1
168,168,149,12
169,169,149,11
170,170,150,1
171,171,152,1
172,172,153,11
173,173,154,3
174,174,156,1
175,175,157,0
176,176,157,3
177,177,158,1
178,178,159,4
179,179,159,1
180,180,159,11
181,181,160,3
182,182,161,3
183,183,168,3
184,184,168,18
185,185,170,1
186,186,171,1
187,187,171,11
188,188,172,31
189,189,173,1
190,190,174,1
191,191,176,3
192,192,176,1
193,193,177,21
194,194,178,0
195,195,178,1
196,196,178,11
197,197,179,1
198,198,180,11
199,199,181,23
200,200,181,1
201,201,181,12
202,202,182,3
203,203,186,0
204,204,186,3
205,205,187,3
206,206,187,35
207,207,187,1
208,208,187,11
209,209,190,3
210,210,191,4
211,211,191,1
212,212,192,4
213,213,192,3
214,214,193,4
215,215,193,1
216,216,193,11
217,217,194,3
218,218,194,1
219,219,196,0
220,220,196,24
221,221,196,1
222,222,196,12
223,223,196,11
224,224,197,11
225,225,198,3
226,226,199,20
227,227,199,1
228,228,200,4
229,229,200,1
230,230,200,12
231,231,200,9
232,232,201,12
233,233,203,3
234,234,204,1
235,235,205,28
236,236,205,43
237,237,205,0
238,238,205,24
239,239,206,11
240,240,207,1
241,241,207,11
242,242,208,4
243,243,208,3
244,244,208,1
245,245,209,12
246,246,212,3
247,247,216,106
248,248,216,1
249,249,216,12
250,250,217,4
251,251,217,0
252,252,217,1
253,253,217,11
254,254,218,3
255,255,219,1
256,256,220,106
257,257,220,3
258,258,220,1
259,259,222,91
260,260,222,1
261,261,223,3
262,262,225,91
263,263,225,1
264,264,226,1
265,265,227,4
266,266,227,12
267,267,228,3
268,268,231,3
269,269,231,11
270,270,232,106
271,271,232,0
272,272,232,1
273,273,233,3
274,274,234,0
275,275,234,1
276,276,235,11
277,277,236,1
278,278,238,3
279,279,238,35
280,280,239,1
281,281,240,0
282,282,243,3
283,283,243,1
284,284,245,0
285,285,245,91
286,286,245,1
287,287,246,21
288,288,248,106
289,289,248,3
290,290,249,4
291,291,249,3
292,292,249,1
293,293,250,4
294,294,250,3
295,295,250,1
296,296,251,4
297,297,251,43
298,298,251,9
299,299,253,3
301,301,253,1
302,302,254,4
303,303,254,28
304,304,254,1
305,305,255,0
306,306,255,1
307,307,256,4
308,308,256,21
309,309,257,1
310,310,258,3
311,311,259,21
312,312,259,1
313,313,262,4
314,314,262,21
315,315,262,9
316,316,263,3
317,317,264,21
318,318,264,0
319,319,264,23
320,320,265,21
321,321,265,25
322,322,265,1
323,323,266,19
324,324,268,1
325,325,269,43
326,326,269,0
327,327,269,3
328,328,269,1
329,329,271,106
330,330,274,3
331,331,274,1
332,332,276,0
333,333,276,1
334,334,278,36
335,335,278,1
336,336,279,3
337,337,280,106
338,338,280,1
339,339,282,4
340,340,282,1
341,341,284,3
342,342,285,12
343,343,286,24
344,344,286,32
345,345,286,1
346,346,286,11
347,347,289,0
348,348,289,36
349,349,289,3
350,350,289,1
