,Unnamed: 0,time,event
0,0,52,36
1,1,52,1
2,2,53,1
3,3,54,57
4,4,54,1
5,5,55,1
6,6,58,1
7,7,59,36
8,8,59,57
9,9,62,9
10,10,63,36
11,11,63,24
12,12,69,4
13,13,69,2
14,14,69,1
15,15,71,4
16,16,71,57
17,17,71,11
18,18,72,24
19,19,72,1
20,20,73,15
21,21,73,3
22,22,73,1
23,23,75,1
24,24,76,3
25,25,77,25
27,27,78,2
28,28,78,1
29,29,80,1
30,30,82,1
31,31,86,3
32,32,87,3
33,33,88,28
34,34,88,3
35,35,88,1
36,36,90,1
37,37,95,3
38,38,99,3
39,39,100,3
40,40,105,16
41,41,105,3
42,42,106,16
43,43,107,3
44,44,112,57
45,45,116,3
46,46,121,16
47,47,125,15
48,48,128,3
49,49,135,3
50,50,136,3
51,51,137,1
52,52,137,11
53,53,138,12
54,54,139,3
55,55,140,15
56,56,141,3
57,57,141,11
58,58,143,1
59,59,143,11
60,60,144,16
61,61,146,57
62,62,148,16
63,63,149,15
64,64,149,1
65,65,150,57
66,66,151,4
67,67,151,1
68,68,152,4
69,69,152,1
70,70,153,22
71,71,153,24
72,72,154,1
73,73,155,3
74,74,156,15
75,75,156,16
76,76,157,4
77,77,159,3
78,78,161,57
79,79,161,1
80,80,161,11
81,81,162,1
82,82,163,16
83,83,165,22
84,84,169,57
85,85,170,3
86,86,171,15
87,87,171,16
88,88,176,3
89,89,180,3
90,90,185,3
91,91,186,57
92,92,187,4
93,93,187,16
94,94,187,12
95,95,189,3
96,96,190,3
97,97,191,1
98,98,193,28
99,99,194,16
100,100,194,3
101,101,195,1
102,102,197,3
103,103,202,1
104,104,206,1
105,105,209,1
106,106,217,3
107,107,219,15
108,108,223,16
109,109,225,57
110,110,226,4
111,111,226,15
112,112,226,16
113,113,227,16
114,114,229,3
115,115,229,1
116,116,232,15
117,117,233,3
118,118,239,57
119,119,241,57
120,120,241,16
121,121,241,3
122,122,241,1
123,123,241,9
124,124,244,1
125,125,245,1
126,126,246,1
127,127,249,16
128,128,254,1
129,129,256,4
130,130,257,3
131,131,258,4
132,132,258,57
133,133,258,15
134,134,258,16
135,135,258,9
136,136,261,16
137,137,262,57
138,138,262,1
139,139,270,1
140,140,272,15
141,141,272,16
142,142,272,1
143,143,272,11
144,144,273,57
145,145,273,1
146,146,273,11
147,147,274,9
148,148,276,9
149,149,277,1
150,150,280,1
151,151,283,57
152,152,283,1
153,153,285,1
154,154,286,16
155,155,286,3
156,156,287,16
157,157,288,4
158,158,288,15
159,159,294,1
160,160,294,11
161,161,296,1
162,162,297,16
163,163,297,1
164,164,299,15
165,165,299,16
166,166,299,1
167,167,300,57
168,168,301,1
169,169,303,44
171,171,304,57
172,172,304,16
174,174,305,1
175,175,307,57
176,176,313,11
177,177,314,57
178,178,314,15
179,179,315,1
180,180,317,1
181,181,319,16
182,182,321,16
183,183,322,16
184,184,322,1
185,185,323,1
186,186,324,1
187,187,325,16
188,188,325,1
189,189,328,16
