,Unnamed: 0,time,event
0,0,1,20
1,1,3,24
3,3,8,3
4,4,8,1
5,5,9,39
6,6,10,32
7,7,10,1
8,8,12,4
9,9,12,1
10,10,16,16
11,11,16,1
12,12,17,1
13,13,17,9
14,14,18,15
15,15,19,20
16,16,19,1
17,17,20,15
18,18,20,91
19,19,21,20
20,20,22,16
21,21,23,16
22,22,24,35
23,23,24,9
24,24,24,11
25,25,25,1
27,27,27,18
28,28,29,1
29,29,30,36
30,30,30,11
31,31,31,1
32,32,32,1
33,33,33,4
34,34,33,15
35,35,33,1
36,36,33,11
37,37,34,11
38,38,35,20
39,39,35,3
40,40,35,18
41,41,41,11
42,42,42,57
43,43,45,21
44,44,45,36
45,45,45,1
46,46,47,24
47,47,47,1
48,48,49,36
49,49,50,3
50,50,51,20
51,51,51,36
52,52,51,24
53,53,51,1
54,54,51,9
55,55,52,36
56,56,52,24
57,57,52,11
58,58,53,3
59,59,53,1
60,60,53,9
61,61,54,15
62,62,54,1
63,63,55,20
64,64,55,15
65,65,55,1
66,66,58,24
67,67,60,1
68,68,60,11
69,69,61,43
70,70,61,36
71,71,62,1
72,72,64,29
73,73,65,37
74,74,65,10
75,75,66,26
76,76,66,18
77,77,67,1
78,78,71,1
80,80,73,1
81,81,74,1
82,82,75,20
83,83,76,3
84,84,80,3
85,85,82,80
86,86,85,1
87,87,86,1
88,88,88,35
89,89,89,20
90,90,92,9
91,91,93,5
92,92,94,1
93,93,96,18
94,94,96,1
95,95,97,4
96,96,97,1
97,97,97,11
98,98,98,36
99,99,98,1
100,100,99,4
101,101,99,3
102,102,99,1
103,103,101,36
104,104,101,1
105,105,104,1
106,106,105,18
107,107,107,72
108,108,108,1
109,109,109,36
110,110,109,16
111,111,109,1
112,112,110,36
113,113,110,3
114,114,112,1
115,115,113,4
116,116,113,1
117,117,115,26
118,118,116,36
121,121,117,24
122,122,117,11
123,123,118,39
124,124,118,3
125,125,118,26
126,126,118,1
127,127,120,2
128,128,121,25
129,129,121,1
130,130,122,18
132,132,125,37
133,133,128,20
134,134,129,3
135,135,130,3
136,136,131,3
137,137,133,11
138,138,135,32
139,139,136,1
140,140,138,11
141,141,140,24
142,142,140,3
143,143,141,1
144,144,142,32
145,145,142,11
146,146,144,1
147,147,145,15
148,148,145,11
150,150,146,25
151,151,146,23
152,152,146,24
153,153,146,18
154,154,147,36
155,155,147,39
156,156,147,1
157,157,147,11
158,158,148,1
159,159,149,16
160,160,149,1
161,161,150,1
162,162,151,15
163,163,151,39
164,164,152,1
165,165,155,43
167,167,163,58
168,168,164,36
169,169,164,1
170,170,165,1
171,171,165,11
172,172,166,1
173,173,167,1
175,175,169,15
176,176,172,1
177,177,173,1
178,178,173,11
179,179,174,36
180,180,174,9
181,181,176,1
182,182,177,36
183,183,177,15
184,184,177,1
185,185,182,18
186,186,182,11
187,187,184,18
188,188,184,1
189,189,184,11
190,190,185,12
191,191,188,39
192,192,188,1
193,193,188,11
194,194,190,20
195,195,190,18
196,196,190,1
197,197,191,1
198,198,192,36
199,199,192,1
200,200,194,21
201,201,194,20
202,202,196,3
203,203,198,1
204,204,199,31
205,205,199,1
206,206,199,11
207,207,202,67
208,208,202,1
209,209,203,11
210,210,204,33
211,211,205,11
212,212,206,36
213,213,206,11
214,214,207,1
215,215,208,18
216,216,208,11
217,217,209,36
218,218,211,1
219,219,212,39
221,221,214,48
222,222,214,1
223,223,215,12
224,224,216,1
225,225,218,1
226,226,221,1
227,227,223,25
228,228,223,1
229,229,223,12
230,230,225,1
231,231,226,18
232,232,227,32
233,233,227,1
235,235,230,3
236,236,230,1
237,237,233,1
238,238,237,24
239,239,237,11
240,240,238,1
241,241,239,1
242,242,240,1
243,243,241,24
244,244,241,1
245,245,242,25
246,246,242,44
247,247,242,1
248,248,243,1
250,250,251,24
251,251,251,1
252,252,253,35
253,253,254,1
254,254,256,16
255,255,256,3
256,256,256,1
257,257,257,4
258,258,257,3
259,259,258,3
260,260,259,43
261,261,259,1
262,262,259,9
263,263,260,3
264,264,260,11
265,265,265,1
266,266,268,16
267,267,270,4
268,268,270,36
269,269,270,1
270,270,270,11
271,271,271,1
272,272,272,1
