,Unnamed: 0,time,event
0,0,1,9
1,1,5,1
2,2,5,9
3,3,7,3
4,4,8,1
5,5,8,9
6,6,8,11
7,7,9,9
8,8,9,11
9,9,11,3
10,10,13,11
11,11,16,11
12,12,17,3
13,13,20,9
14,14,21,9
15,15,22,3
16,16,25,9
17,17,27,4
18,18,29,24
19,19,29,9
20,20,30,1
21,21,32,11
22,22,37,0
23,23,37,1
24,24,38,3
25,25,39,3
26,26,41,9
27,27,45,1
28,28,45,9
29,29,46,4
30,30,46,36
31,31,46,24
32,32,46,1
33,33,47,9
34,34,48,9
35,35,49,9
36,36,53,9
37,37,53,11
38,38,54,3
39,39,55,4
40,40,55,8
41,41,55,9
42,42,57,9
43,43,59,3
44,44,60,24
45,45,60,1
46,46,60,9
47,47,61,9
48,48,62,0
49,49,63,1
50,50,64,4
51,51,64,9
52,52,67,3
53,53,68,24
54,54,69,1
55,55,69,9
56,56,70,1
57,57,71,4
58,58,71,36
59,59,71,1
60,60,75,19
61,61,76,36
62,62,77,4
63,63,77,9
64,64,78,4
65,65,78,1
66,66,80,3
67,67,80,9
68,68,82,11
69,69,85,24
70,70,88,4
71,71,88,3
72,72,89,0
73,73,89,9
74,74,91,4
75,75,91,36
76,76,91,1
77,77,93,4
78,78,95,1
79,79,96,24
80,80,98,3
81,81,99,36
82,82,99,3
83,83,99,9
84,84,100,11
85,85,104,9
86,86,105,80
87,87,105,1
88,88,108,1
89,89,108,9
90,90,110,31
91,91,110,1
92,92,111,4
93,93,111,24
94,94,113,1
95,95,113,9
96,96,114,3
97,97,115,0
98,98,115,1
99,99,117,4
100,100,117,1
101,101,117,9
102,102,118,36
103,103,118,15
104,104,118,1
105,105,118,9
106,106,119,1
107,107,120,9
108,108,121,24
109,109,121,9
110,110,122,1
111,111,122,11
112,112,125,9
113,113,127,3
114,114,127,9
115,115,127,11
116,116,128,3
117,117,129,1
118,118,129,9
119,119,131,39
120,120,131,3
122,122,131,1
123,123,132,1
124,124,133,9
