,Unnamed: 0,time,event
0,0,5,1
1,1,12,1
2,2,15,1
3,3,16,11
4,4,20,1
5,5,22,1
6,6,22,11
7,7,24,1
8,8,25,34
9,9,29,35
10,10,29,1
11,11,33,1
12,12,34,1
13,13,37,1
14,14,38,1
15,15,41,1
16,16,44,1
17,17,49,4
18,18,49,1
19,19,51,1
20,20,56,1
21,21,60,28
22,22,63,1
23,23,70,1
24,24,71,1
25,25,73,1
26,26,76,1
27,27,79,1
28,28,83,1
30,30,93,1
31,31,98,1
32,32,98,9
33,33,99,3
34,34,103,1
35,35,104,1
36,36,105,1
37,37,106,4
38,38,109,1
39,39,111,4
41,41,111,1
42,42,112,1
43,43,114,1
44,44,115,4
45,45,116,1
46,46,117,1
47,47,118,1
48,48,121,3
49,49,121,1
50,50,122,15
51,51,122,1
52,52,124,9
53,53,125,1
54,54,127,1
55,55,128,1
56,56,130,1
57,57,131,4
58,58,131,18
59,59,132,1
61,61,134,3
62,62,134,1
63,63,139,1
64,64,141,1
65,65,143,36
66,66,144,4
67,67,144,1
68,68,145,61
69,69,146,4
70,70,146,3
71,71,146,35
72,72,146,18
74,74,146,1
75,75,147,1
76,76,147,11
77,77,148,1
78,78,150,4
79,79,153,1
80,80,156,1
81,81,157,39
82,82,158,1
83,83,160,1
84,84,163,4
85,85,164,1
86,86,165,1
87,87,168,1
88,88,169,1
89,89,171,1
90,90,174,1
91,91,175,1
92,92,176,4
93,93,177,9
94,94,178,1
95,95,179,4
96,96,181,1
97,97,182,1
98,98,184,24
99,99,184,33
100,100,184,1
101,101,185,1
102,102,186,43
103,103,186,1
104,104,188,1
105,105,189,1
106,106,190,1
107,107,192,4
108,108,192,1
109,109,194,1
110,110,195,1
111,111,197,1
112,112,198,4
114,114,200,1
115,115,202,24
117,117,203,1
118,118,205,4
119,119,205,22
120,120,205,15
121,121,205,1
122,122,207,1
123,123,208,3
124,124,208,1
125,125,209,1
126,126,210,15
127,127,210,1
128,128,211,1
129,129,212,1
130,130,213,1
131,131,215,1
132,132,217,1
133,133,220,1
134,134,220,11
135,135,221,1
136,136,221,11
137,137,222,3
138,138,223,43
139,139,223,1
140,140,224,4
141,141,224,1
142,142,239,13
143,143,241,24
144,144,241,1
145,145,242,1
146,146,243,35
147,147,245,24
148,148,245,1
149,149,246,1
150,150,248,1
151,151,249,1
152,152,251,1
153,153,252,35
154,154,252,11
155,155,256,1
156,156,258,1
157,157,259,35
158,158,259,1
159,159,261,4
160,160,264,1
161,161,265,4
162,162,265,25
163,163,265,1
164,164,266,35
165,165,266,1
166,166,268,1
167,167,270,28
168,168,273,1
169,169,275,1
170,170,276,3
171,171,277,1
172,172,278,34
173,173,278,1
174,174,278,9
176,176,279,1
177,177,280,106
178,178,280,1
180,180,282,4
182,182,284,34
183,183,284,15
184,184,284,1
185,185,284,9
186,186,285,23
187,187,286,1
188,188,287,43
189,189,288,1
190,190,291,1
191,191,293,1
192,192,294,1
193,193,295,34
194,194,295,33
195,195,296,36
196,196,297,4
197,197,299,15
198,198,299,1
199,199,299,9
200,200,302,22
201,201,302,1
202,202,306,1
203,203,307,1
204,204,308,4
205,205,308,36
206,206,308,1
207,207,310,36
208,208,310,1
209,209,313,1
210,210,314,4
211,211,314,43
212,212,314,36
213,213,315,1
214,214,315,9
215,215,316,36
216,216,316,1
217,217,317,1
218,218,318,15
219,219,319,1
220,220,320,24
221,221,321,36
222,222,321,35
223,223,321,1
224,224,323,4
225,225,324,9
226,226,325,3
227,227,325,1
228,228,326,4
229,229,326,1
230,230,327,1
231,231,328,4
232,232,328,1
233,233,329,36
234,234,329,23
235,235,329,24
236,236,329,1
237,237,331,1
238,238,332,9
239,239,333,1
240,240,335,36
241,241,335,1
242,242,336,43
243,243,336,15
244,244,336,1
245,245,336,11
246,246,337,4
247,247,337,1
248,248,340,4
249,249,342,4
250,250,342,35
251,251,342,1
252,252,343,1
254,254,344,1
255,255,345,43
256,256,347,1
257,257,348,34
258,258,349,80
259,259,349,23
260,260,349,1
261,261,350,4
262,262,350,1
263,263,351,1
264,264,353,28
265,265,353,15
266,266,353,3
267,267,353,1
268,268,354,4
269,269,354,1
270,270,355,4
271,271,356,36
272,272,356,35
273,273,356,1
274,274,356,9
275,275,357,15
277,277,358,36
278,278,358,1
279,279,359,4
280,280,360,36
281,281,360,24
283,283,360,1
284,284,361,15
285,285,361,1
286,286,363,24
287,287,363,1
288,288,366,34
289,289,367,1
290,290,368,1
291,291,371,1
292,292,372,1
293,293,374,24
294,294,374,1
295,295,377,34
296,296,377,1
297,297,379,1
298,298,380,28
299,299,381,1
300,300,382,1
301,301,384,35
302,302,384,1
303,303,385,4
304,304,385,1
305,305,386,1
306,306,387,36
307,307,387,3
308,308,387,1
309,309,389,1
310,310,390,34
311,311,390,1
312,312,395,1
313,313,397,1
314,314,398,4
