,Unnamed: 0,time,event
1,1,9,1
2,2,13,1
3,3,15,3
4,4,17,28
5,5,17,2
6,6,17,55
7,7,17,1
8,8,22,1
9,9,23,2
10,10,23,1
11,11,26,3
12,12,27,1
13,13,31,28
14,14,31,35
15,15,31,1
16,16,32,18
17,17,33,2
18,18,33,1
19,19,33,11
20,20,36,24
21,21,36,9
22,22,41,1
24,24,45,2
25,25,48,1
26,26,50,55
27,27,50,1
29,29,56,4
30,30,56,2
31,31,58,1
32,32,62,11
33,33,64,46
34,34,66,1
35,35,66,19
36,36,68,11
37,37,70,11
38,38,73,3
39,39,75,2
40,40,75,1
41,41,78,1
42,42,79,1
43,43,80,2
44,44,81,11
45,45,82,1
46,46,88,2
47,47,88,1
48,48,93,4
49,49,94,55
50,50,95,11
51,51,98,11
52,52,99,2
53,53,99,18
54,54,101,1
55,55,103,55
56,56,103,11
57,57,104,3
58,58,104,12
59,59,106,1
60,60,107,2
61,61,107,1
62,62,109,1
63,63,110,23
64,64,110,18
65,65,111,1
66,66,113,1
67,67,114,22
68,68,114,82
69,69,115,11
71,71,122,19
72,72,122,11
73,73,123,20
74,74,123,1
75,75,127,67
76,76,129,5
77,77,129,13
78,78,135,3
79,79,135,47
80,80,137,1
81,81,138,2
82,82,138,1
83,83,139,1
84,84,140,2
85,85,140,24
86,86,140,1
87,87,141,1
88,88,144,15
89,89,145,1
90,90,146,4
91,91,146,2
92,92,146,1
93,93,151,1
94,94,156,22
95,95,156,1
96,96,156,11
97,97,162,2
98,98,162,3
99,99,162,1
100,100,163,1
101,101,165,11
102,102,168,1
103,103,168,11
104,104,171,1
105,105,172,67
106,106,172,18
107,107,173,28
108,108,174,2
109,109,177,1
110,110,179,1
111,111,179,11
112,112,183,11
113,113,184,2
114,114,186,1
115,115,188,1
117,117,190,18
118,118,190,8
119,119,191,2
120,120,191,1
121,121,192,1
122,122,193,1
123,123,194,2
124,124,195,1
125,125,196,3
126,126,197,18
127,127,197,1
129,129,200,1
130,130,202,1
131,131,202,8
132,132,203,1
133,133,204,18
134,134,204,11
135,135,209,2
136,136,210,1
137,137,212,1
138,138,215,1
139,139,216,1
141,141,216,11
142,142,217,1
144,144,222,1
145,145,224,4
146,146,225,28
147,147,225,0
148,148,225,1
149,149,227,3
150,150,227,18
151,151,228,24
152,152,229,1
153,153,230,2
154,154,230,24
155,155,230,1
156,156,233,1
157,157,236,1
158,158,240,2
159,159,241,1
160,160,241,11
161,161,243,1
162,162,244,1
163,163,246,1
164,164,250,1
165,165,257,3
166,166,257,1
167,167,258,1
168,168,258,11
169,169,260,18
170,170,260,1
171,171,261,1
172,172,263,2
173,173,265,3
174,174,265,1
175,175,267,1
176,176,268,1
177,177,272,55
178,178,272,1
179,179,274,1
180,180,278,1
181,181,279,18
182,182,279,1
183,183,280,1
184,184,281,2
185,185,282,1
186,186,287,3
187,187,287,1
188,188,289,2
189,189,289,3
190,190,289,1
191,191,289,11
192,192,290,1
193,193,291,4
194,194,291,1
195,195,293,4
196,196,293,55
197,197,293,18
198,198,293,1
199,199,294,31
200,200,294,18
201,201,294,1
202,202,294,9
203,203,296,1
205,205,298,3
206,206,299,2
207,207,299,1
208,208,303,3
209,209,303,1
210,210,304,4
211,211,306,1
212,212,308,1
214,214,311,24
215,215,311,1
216,216,311,11
217,217,313,1
218,218,313,11
219,219,314,1
220,220,315,1
221,221,316,1
222,222,321,18
223,223,321,11
224,224,322,1
225,225,324,11
226,226,330,4
227,227,330,36
228,228,330,1
230,230,331,80
231,231,332,1
232,232,333,2
233,233,333,1
234,234,334,1
235,235,336,11
236,236,337,36
237,237,338,80
