,Unnamed: 0,time,event
0,0,3,2
1,1,4,24
2,2,4,39
4,4,4,1
5,5,4,9
6,6,4,11
7,7,5,28
8,8,5,18
9,9,6,36
10,10,6,1
11,11,9,11
12,12,12,11
13,13,14,1
14,14,19,3
15,15,19,18
16,16,20,64
17,17,20,32
18,18,20,11
19,19,22,11
20,20,26,11
21,21,33,11
22,22,34,2
23,23,35,4
24,24,35,11
25,25,38,25
26,26,40,11
27,27,41,11
28,28,43,11
29,29,44,10
31,31,47,11
32,32,48,64
33,33,50,3
34,34,51,4
35,35,53,24
36,36,53,1
38,38,54,57
39,39,54,23
40,40,54,24
41,41,56,32
42,42,57,1
43,43,61,72
44,44,62,2
45,45,62,16
46,46,63,57
47,47,63,9
48,48,65,3
49,49,65,10
50,50,68,11
51,51,70,25
52,52,71,36
53,53,71,57
54,54,71,23
55,55,71,24
56,56,71,18
57,57,71,8
59,59,71,11
60,60,72,14
61,61,73,1
62,62,75,1
63,63,75,11
64,64,78,64
65,65,78,3
66,66,79,1
67,67,83,57
68,68,83,18
69,69,83,8
70,70,87,4
71,71,89,11
72,72,95,3
73,73,96,32
74,74,97,16
75,75,97,11
76,76,98,16
77,77,98,3
78,78,99,4
79,79,104,11
80,80,109,64
81,81,109,3
82,82,110,4
83,83,110,11
84,84,112,9
85,85,113,4
86,86,115,4
87,87,116,4
88,88,116,3
89,89,117,25
90,90,117,11
91,91,120,2
92,92,120,11
93,93,124,28
94,94,125,11
95,95,126,61
96,96,126,46
97,97,126,15
98,98,126,39
99,99,126,11
100,100,129,1
101,101,132,11
102,102,133,9
103,103,134,11
104,104,138,18
105,105,139,64
106,106,139,3
107,107,140,16
108,108,140,32
109,109,145,1
110,110,145,11
111,111,146,1
112,112,151,11
113,113,152,11
114,114,154,11
115,115,155,11
116,116,158,25
117,117,159,11
118,118,170,64
119,119,170,3
120,120,173,11
121,121,175,1
122,122,180,4
123,123,180,11
124,124,183,1
125,125,187,32
126,126,187,44
127,127,187,11
128,128,188,2
129,129,188,1
130,130,189,1
131,131,190,64
132,132,192,24
133,133,192,3
134,134,194,3
135,135,194,1
136,136,194,72
137,137,207,1
138,138,208,4
139,139,209,24
140,140,210,2
141,141,210,16
142,142,211,3
143,143,211,11
144,144,213,1
145,145,214,25
146,146,215,15
147,147,216,1
148,148,217,24
149,149,217,1
150,150,217,11
151,151,218,15
152,152,220,64
153,153,222,1
154,154,224,1
155,155,224,11
156,156,225,1
157,157,226,28
158,158,228,9
159,159,229,1
160,160,230,1
161,161,231,2
162,162,232,3
163,163,234,9
164,164,235,1
165,165,236,32
166,166,237,24
167,167,237,1
168,168,239,1
169,169,241,4
170,170,243,11
171,171,244,14
172,172,244,1
173,173,244,11
174,174,245,1
175,175,247,4
176,176,247,11
177,177,252,61
178,178,252,57
179,179,252,18
180,180,252,8
181,181,253,11
183,183,255,25
184,184,255,11
185,185,257,11
186,186,261,64
187,187,261,11
