,Unnamed: 0,time,event
0,0,0,11
1,1,1,3
2,2,2,3
3,3,2,26
4,4,3,2
5,5,3,1
6,6,3,11
7,7,4,15
8,8,4,3
10,10,6,3
11,11,6,18
12,12,7,1
13,13,8,80
14,14,8,15
15,15,8,3
16,16,8,18
17,17,9,3
18,18,11,2
19,19,11,3
20,20,11,1
21,21,13,55
22,22,14,3
23,23,15,1
24,24,17,2
25,25,17,3
26,26,18,55
27,27,19,11
28,28,20,3
29,29,21,16
30,30,22,16
31,31,22,18
32,32,23,2
33,33,23,3
34,34,26,3
35,35,28,3
36,36,29,1
37,37,30,2
38,38,30,3
40,40,31,28
41,41,31,16
42,42,31,18
43,43,32,0
44,44,32,3
45,45,32,9
46,46,33,28
47,47,33,9
48,48,34,2
49,49,34,3
50,50,34,11
51,51,35,28
53,53,36,16
54,54,37,1
55,55,38,3
56,56,38,18
57,57,38,1
58,58,39,2
59,59,40,3
60,60,43,0
61,61,43,3
62,62,43,1
63,63,45,2
64,64,46,3
65,65,46,18
66,66,47,4
67,67,47,1
68,68,49,3
69,69,49,1
70,70,50,18
71,71,52,3
72,72,53,4
73,73,54,2
74,74,55,3
75,75,55,18
76,76,57,16
77,77,57,1
78,78,58,3
79,79,59,2
80,80,59,1
81,81,61,3
82,82,62,18
83,83,63,3
84,84,64,1
86,86,66,2
87,87,66,3
88,88,66,18
89,89,69,2
90,90,69,3
91,91,69,1
92,92,72,3
93,93,75,3
94,94,76,3
95,95,78,3
96,96,79,1
97,97,79,11
98,98,80,4
99,99,81,3
100,100,82,3
101,101,82,18
102,102,86,3
104,104,87,2
105,105,87,3
106,106,89,3
107,107,90,3
108,108,91,1
110,110,93,3
111,111,97,58
112,112,99,2
113,113,99,53
114,114,99,3
115,115,99,18
116,116,101,1
117,117,102,4
118,118,102,29
119,119,102,1
120,120,103,1
121,121,105,22
122,122,105,3
123,123,106,2
124,124,106,18
126,126,108,58
127,127,109,1
128,128,111,2
129,129,111,3
130,130,114,18
131,131,115,11
132,132,116,3
133,133,116,18
134,134,116,1
135,135,118,2
136,136,119,29
137,137,121,29
138,138,122,3
139,139,122,18
141,141,123,2
142,142,123,11
143,143,124,3
144,144,126,18
145,145,128,3
146,146,128,18
147,147,130,4
148,148,131,2
149,149,131,18
150,150,134,3
151,151,134,18
152,152,135,2
153,153,135,3
154,154,135,11
155,155,136,1
156,156,138,4
157,157,138,18
158,158,139,29
159,159,140,3
160,160,141,3
161,161,142,2
162,162,142,18
163,163,143,11
164,164,144,1
165,165,145,3
166,166,146,2
167,167,146,18
168,168,149,1
169,169,150,18
170,170,151,3
171,171,151,18
172,172,152,3
173,173,154,3
174,174,154,18
176,176,155,3
177,177,158,18
178,178,158,1
179,179,159,2
180,180,161,2
181,181,162,3
182,182,162,18
