,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,6,1
3,3,9,2
4,4,9,3
6,6,10,11
7,7,15,3
8,8,18,11
9,9,20,8
10,10,21,3
11,11,21,8
12,12,27,106
13,13,28,3
14,14,28,1
15,15,31,106
16,16,32,11
17,17,33,11
18,18,35,2
19,19,35,3
20,20,35,1
21,21,38,2
22,22,38,3
23,23,38,11
24,24,39,1
25,25,40,1
26,26,40,8
27,27,40,11
28,28,41,3
29,29,43,106
30,30,44,2
31,31,44,8
32,32,46,1
33,33,47,1
34,34,49,2
35,35,49,11
36,36,50,3
37,37,50,11
38,38,52,1
39,39,52,11
40,40,54,106
41,41,55,11
42,42,57,2
43,43,58,11
44,44,60,2
45,45,60,3
46,46,60,11
47,47,61,28
48,48,61,2
49,49,61,55
50,50,61,1
51,51,63,3
52,52,64,1
53,53,65,1
54,54,66,37
55,55,66,18
56,56,68,3
57,57,68,1
58,58,72,25
59,59,72,55
60,60,72,1
61,61,73,1
62,62,73,11
63,63,74,4
64,64,75,3
65,65,75,11
66,66,76,32
67,67,77,11
68,68,79,2
69,69,79,3
70,70,79,1
71,71,80,106
72,72,81,1
73,73,81,11
74,74,82,106
75,75,82,1
76,76,89,3
77,77,93,11
78,78,94,2
79,79,95,11
80,80,96,4
81,81,96,1
82,82,97,11
83,83,98,3
84,84,98,1
85,85,99,1
86,86,100,2
87,87,100,11
88,88,101,11
89,89,102,1
90,90,103,2
91,91,104,1
92,92,104,11
93,93,106,2
94,94,106,11
95,95,107,11
96,96,108,2
97,97,108,1
98,98,108,11
99,99,109,82
100,100,110,2
101,101,110,11
102,102,112,1
103,103,114,1
104,104,115,3
105,105,115,11
106,106,116,2
107,107,116,11
108,108,117,1
109,109,121,1
110,110,121,11
111,111,122,3
112,112,122,11
113,113,123,1
114,114,124,33
115,115,124,1
116,116,124,9
117,117,125,18
118,118,128,33
119,119,130,11
120,120,132,11
121,121,134,2
122,122,134,11
123,123,135,3
124,124,136,11
125,125,137,11
126,126,138,2
127,127,138,1
128,128,138,11
129,129,140,3
130,130,141,2
131,131,141,11
132,132,142,1
133,133,143,2
134,134,143,11
135,135,144,11
136,136,145,4
137,137,146,2
138,138,147,18
139,139,148,3
140,140,151,11
141,141,152,2
142,142,152,11
143,143,155,28
144,144,155,2
145,145,155,11
146,146,156,82
147,147,156,2
148,148,156,1
149,149,156,11
150,150,157,3
151,151,159,18
152,152,159,11
153,153,160,1
154,154,161,3
155,155,161,18
156,156,162,1
157,157,163,48
158,158,163,11
159,159,164,2
160,160,164,11
161,161,165,1
162,162,165,11
163,163,166,25
164,164,166,3
165,165,175,3
166,166,189,82
167,167,191,3
168,168,192,11
169,169,193,18
170,170,193,8
171,171,195,2
172,172,195,3
173,173,195,8
174,174,195,11
175,175,196,1
176,176,197,25
177,177,197,1
178,178,197,11
179,179,198,25
180,180,198,2
181,181,198,3
182,182,198,11
183,183,199,1
184,184,199,11
186,186,200,1
187,187,202,1
188,188,202,11
189,189,203,37
190,190,203,1
192,192,203,11
193,193,205,2
194,194,205,1
195,195,205,11
196,196,206,3
197,197,206,1
198,198,206,11
199,199,207,1
200,200,207,11
201,201,208,1
202,202,209,4
203,203,209,1
204,204,209,11
205,205,211,4
206,206,211,1
207,207,212,3
208,208,212,1
210,210,220,82
211,211,232,3
212,212,235,3
213,213,236,1
214,214,236,11
215,215,238,11
216,216,239,1
218,218,246,3
219,219,248,3
220,220,249,3
221,221,250,3
222,222,251,82
223,223,251,12
224,224,252,1
225,225,254,1
226,226,255,18
227,227,256,22
228,228,256,3
229,229,257,1
230,230,258,3
231,231,258,18
232,232,259,18
233,233,260,1
234,234,263,4
235,235,263,3
236,236,263,11
237,237,264,1
238,238,265,2
239,239,265,35
240,240,265,1
241,241,265,8
242,242,265,11
243,243,266,1
244,244,267,1
245,245,268,67
246,246,268,2
248,248,268,1
249,249,268,11
250,250,269,25
251,251,269,1
252,252,270,67
253,253,270,11
254,254,271,1
255,255,272,2
256,256,272,11
257,257,273,1
258,258,274,11
259,259,275,3
260,260,275,1
261,261,275,11
262,262,276,2
263,263,276,11
264,264,277,67
265,265,278,2
266,266,278,78
267,267,278,1
268,268,278,8
269,269,278,11
270,270,281,25
271,271,281,82
272,272,281,18
273,273,281,11
274,274,282,67
275,275,282,1
276,276,283,3
277,277,284,61
278,278,284,11
279,279,286,1
280,280,289,11
281,281,290,2
282,282,290,3
283,283,290,11
284,284,291,11
285,285,292,1
286,286,292,11
287,287,293,3
288,288,293,44
289,289,294,2
290,290,294,55
291,291,295,11
292,292,296,4
293,293,296,11
294,294,298,2
295,295,298,11
296,296,300,3
297,297,300,1
298,298,301,25
299,299,301,1
300,300,301,11
301,301,302,1
302,302,302,11
303,303,303,3
304,304,304,3
305,305,304,1
306,306,305,2
307,307,305,11
308,308,306,3
309,309,306,1
310,310,309,37
311,311,309,3
312,312,310,11
313,313,311,25
314,314,311,82
315,315,311,3
316,316,311,11
317,317,312,82
318,318,312,2
319,319,312,24
320,320,315,4
321,321,316,82
322,322,317,2
323,323,317,3
325,325,317,11
326,326,318,82
327,327,318,1
328,328,318,11
329,329,319,11
330,330,322,25
331,331,322,1
332,332,323,82
333,333,323,11
334,334,324,3
335,335,325,1
336,336,325,11
337,337,326,2
338,338,326,11
339,339,327,1
340,340,327,11
341,341,328,8
342,342,329,82
343,343,331,2
344,344,331,1
345,345,331,11
346,346,332,82
347,347,332,11
348,348,333,2
349,349,333,3
350,350,334,1
351,351,334,11
352,352,335,3
353,353,335,1
354,354,336,2
355,355,337,11
356,356,338,18
357,357,338,1
358,358,339,1
359,359,340,82
360,360,340,2
361,361,340,3
362,362,340,11
363,363,341,2
364,364,342,25
365,365,342,82
366,366,342,11
367,367,343,3
368,368,345,3
369,369,346,2
370,370,346,11
371,371,347,82
372,372,348,3
373,373,348,18
374,374,348,1
375,375,350,37
376,376,351,3
377,377,352,11
378,378,354,3
379,379,354,18
380,380,354,1
381,381,355,3
382,382,355,18
383,383,355,1
384,384,356,1
385,385,356,11
386,386,359,11
387,387,360,1
388,388,360,11
389,389,361,3
390,390,361,11
391,391,362,37
392,392,364,3
393,393,364,11
394,394,366,25
395,395,366,1
396,396,367,3
397,397,372,3
398,398,373,82
399,399,373,1
400,400,374,3
401,401,374,11
402,402,375,11
403,403,377,3
404,404,378,82
406,406,381,3
407,407,381,1
408,408,382,11
409,409,383,4
410,410,383,1
411,411,384,3
412,412,386,2
413,413,386,3
414,414,386,1
415,415,387,1
416,416,387,11
417,417,389,11
418,418,390,11
419,419,391,11
420,420,393,1
421,421,394,1
422,422,394,11
423,423,395,1
424,424,396,11
425,425,397,1
426,426,397,8
427,427,397,11
428,428,398,25
429,429,399,25
430,430,400,11
431,431,401,1
432,432,401,11
433,433,402,28
434,434,402,1
435,435,403,11
