,Unnamed: 0,time,event
0,0,0,1
1,1,1,18
2,2,5,44
3,3,6,3
4,4,9,36
5,5,9,44
6,6,11,44
7,7,12,44
8,8,15,11
9,9,17,24
10,10,17,18
11,11,18,36
12,12,19,4
13,13,19,44
14,14,19,1
15,15,20,21
16,16,20,61
17,17,20,44
18,18,20,18
19,19,21,28
20,20,21,61
21,21,21,44
22,22,21,11
23,23,22,57
24,24,23,44
25,25,23,54
26,26,27,34
27,27,28,44
28,28,28,18
30,30,29,44
31,31,30,44
32,32,36,18
33,33,37,3
34,34,37,44
35,35,37,18
36,36,38,2
37,37,40,1
38,38,43,31
39,39,43,44
40,40,43,54
41,41,46,24
42,42,47,1
43,43,48,3
44,44,48,44
45,45,48,18
46,46,48,11
47,47,49,1
49,49,50,4
50,50,50,3
51,51,53,24
52,52,56,1
53,53,58,1
54,54,59,44
55,55,60,58
56,56,60,54
57,57,61,34
58,58,61,24
59,59,61,39
60,60,61,8
61,61,62,18
62,62,64,44
63,63,64,1
64,64,64,54
65,65,65,57
66,66,65,24
67,67,65,18
68,68,67,44
69,69,69,18
70,70,70,2
71,71,71,8
72,72,75,1
73,73,76,11
74,74,78,44
75,75,79,1
76,76,79,11
77,77,80,24
78,78,80,18
79,79,80,1
80,80,80,11
81,81,81,18
82,82,81,54
83,83,82,31
84,84,82,11
85,85,83,4
86,86,83,24
87,87,83,3
88,88,83,1
89,89,83,11
90,90,84,18
91,91,86,1
92,92,88,1
93,93,90,36
94,94,90,18
95,95,90,11
96,96,91,18
97,97,93,44
98,98,94,2
99,99,95,3
100,100,95,1
101,101,96,3
102,102,98,1
103,103,99,3
104,104,100,44
105,105,100,11
106,106,101,1
107,107,102,11
108,108,103,44
109,109,103,1
110,110,104,11
111,111,105,57
112,112,105,39
113,113,105,18
114,114,105,1
115,115,106,54
116,116,107,61
117,117,108,36
118,118,108,58
119,119,112,36
120,120,112,24
121,121,113,57
122,122,113,1
123,123,114,2
124,124,114,39
125,125,114,44
126,126,114,18
127,127,116,14
128,128,116,44
129,129,117,39
130,130,119,1
131,131,121,36
132,132,122,4
133,133,122,1
134,134,124,11
135,135,125,3
136,136,126,24
137,137,126,3
138,138,126,18
139,139,126,9
140,140,127,3
141,141,128,44
142,142,129,1
143,143,131,44
144,144,132,36
145,145,132,44
146,146,132,18
147,147,134,54
148,148,137,44
149,149,137,1
150,150,138,36
151,151,138,18
152,152,138,1
153,153,140,57
154,154,142,58
155,155,145,44
156,156,146,3
157,157,146,44
158,158,147,23
159,159,149,36
160,160,149,24
161,161,149,18
162,162,149,1
163,163,150,11
164,164,151,18
165,165,152,44
166,166,152,1
167,167,157,1
168,168,158,2
169,169,159,11
170,170,160,24
171,171,160,18
172,172,160,9
173,173,162,2
174,174,162,1
175,175,162,54
176,176,163,3
177,177,163,54
178,178,165,31
179,179,167,1
180,180,168,2
181,181,168,11
182,182,169,1
183,183,169,54
184,184,170,1
185,185,170,11
186,186,171,11
187,187,172,44
188,188,174,2
189,189,175,18
190,190,177,18
191,191,178,3
192,192,182,3
193,193,183,3
194,194,184,26
195,195,186,18
196,196,187,18
197,197,187,1
198,198,187,11
199,199,188,3
200,200,189,24
201,201,189,18
202,202,190,3
203,203,194,18
204,204,195,57
205,205,195,3
206,206,195,11
207,207,196,44
208,208,196,11
209,209,198,58
210,210,198,18
211,211,199,44
212,212,199,11
213,213,200,3
214,214,201,18
215,215,201,1
216,216,201,11
217,217,203,61
218,218,203,2
219,219,206,3
220,220,206,18
221,221,206,1
222,222,206,11
223,223,207,78
224,224,210,3
225,225,212,3
226,226,213,36
227,227,213,15
228,228,214,3
229,229,214,44
230,230,214,18
231,231,215,4
232,232,216,4
233,233,216,24
234,234,217,4
235,235,218,24
236,236,218,3
238,238,220,15
239,239,223,2
240,240,223,24
241,241,227,1
242,242,228,61
243,243,228,57
244,244,228,2
245,245,228,24
246,246,228,1
247,247,228,10
248,248,229,57
249,249,229,1
250,250,230,36
251,251,230,18
252,252,230,1
253,253,231,23
254,254,231,3
255,255,232,4
256,256,232,2
257,257,232,39
258,258,232,3
259,259,232,1
260,260,232,9
261,261,233,3
262,262,233,11
263,263,237,3
264,264,241,3
265,265,242,11
266,266,245,57
267,267,245,18
268,268,247,10
269,269,249,3
270,270,253,58
271,271,253,9
272,272,254,2
273,273,254,44
274,274,254,18
276,276,255,1
277,277,256,61
278,278,257,15
279,279,257,3
280,280,257,11
281,281,261,9
282,282,262,18
283,283,262,1
284,284,264,61
285,285,264,3
286,286,264,11
287,287,265,57
288,288,265,78
289,289,265,18
290,290,265,10
291,291,266,0
292,292,266,36
293,293,266,2
294,294,266,44
295,295,266,1
296,296,266,11
297,297,267,21
298,298,267,44
299,299,268,3
300,300,268,44
301,301,268,26
302,302,268,18
303,303,268,1
304,304,269,61
305,305,269,9
306,306,269,11
307,307,270,57
308,308,270,18
309,309,270,1
310,310,272,78
311,311,273,36
312,312,274,34
313,313,275,2
314,314,275,24
315,315,275,1
316,316,277,36
317,317,277,2
318,318,277,24
319,319,277,1
320,320,278,3
321,321,279,24
322,322,280,44
323,323,281,57
324,324,282,19
325,325,283,18
326,326,283,11
327,327,284,36
328,328,284,3
329,329,284,1
330,330,285,15
331,331,285,1
332,332,287,11
333,333,288,44
334,334,288,1
335,335,289,18
336,336,289,1
337,337,289,11
338,338,290,4
339,339,290,36
340,340,290,44
341,341,290,11
342,342,291,1
343,343,291,9
344,344,292,18
345,345,293,44
346,346,294,36
347,347,296,36
348,348,296,39
349,349,296,1
