,Unnamed: 0,time,event
0,0,3,25
1,1,3,9
2,2,4,1
3,3,5,37
4,4,5,18
5,5,7,37
6,6,7,1
7,7,7,9
8,8,8,2
9,9,8,1
10,10,9,37
11,11,10,37
12,12,10,2
13,13,10,1
14,14,11,37
15,15,12,1
16,16,15,2
17,17,15,9
18,18,16,3
19,19,17,2
20,20,17,1
21,21,18,37
23,23,18,1
24,24,19,37
25,25,19,2
26,26,19,1
27,27,20,9
28,28,21,37
29,29,22,37
30,30,22,2
31,31,24,37
32,32,24,2
33,33,24,1
34,34,25,2
35,35,25,1
36,36,26,2
37,37,26,55
38,38,26,9
39,39,27,37
40,40,28,37
41,41,29,1
42,42,30,37
43,43,31,37
44,44,31,2
45,45,33,55
46,46,33,1
47,47,33,54
48,48,34,54
49,49,35,2
50,50,37,37
51,51,39,2
52,52,40,37
53,53,40,2
54,54,40,1
55,55,45,3
56,56,46,37
57,57,46,2
58,58,46,3
59,59,48,37
60,60,48,1
61,61,51,2
62,62,52,37
64,64,56,9
65,65,58,37
66,66,59,1
67,67,59,9
68,68,60,2
69,69,61,14
70,70,61,2
71,71,64,0
72,72,65,2
73,73,65,1
74,74,67,25
75,75,73,3
76,76,74,25
77,77,75,2
78,78,79,36
79,79,79,23
80,80,81,25
81,81,81,91
82,82,82,1
83,83,82,9
84,84,83,36
86,86,83,9
87,87,84,9
88,88,85,37
89,89,85,1
90,90,85,9
91,91,92,25
92,92,93,3
93,93,94,25
94,94,94,9
95,95,97,28
96,96,98,109
97,97,98,9
98,98,99,109
99,99,100,1
100,100,101,109
101,101,101,37
102,102,101,26
103,103,103,9
104,104,104,54
105,105,104,12
106,106,106,109
107,107,106,3
108,108,110,109
109,109,112,17
110,110,113,26
111,111,113,9
112,112,114,17
113,113,115,109
114,114,115,17
115,115,115,12
116,116,115,9
117,117,116,109
118,118,116,17
119,119,117,17
120,120,118,17
121,121,118,12
122,122,121,14
123,123,121,12
124,124,121,9
125,125,122,2
126,126,124,17
127,127,124,12
128,128,125,17
129,129,126,17
130,130,133,17
131,131,134,25
132,132,135,23
133,133,135,17
134,134,137,17
135,135,138,25
136,136,138,17
137,137,141,1
138,138,142,2
139,139,148,1
140,140,151,5
141,141,152,22
142,142,152,1
144,144,158,9
145,145,161,1
146,146,162,9
147,147,177,3
148,148,179,12
149,149,181,17
150,150,181,12
151,151,182,12
152,152,183,17
153,153,184,12
154,154,185,17
155,155,186,1
156,156,187,17
157,157,188,17
158,158,189,17
159,159,193,29
160,160,194,17
161,161,194,3
162,162,214,17
163,163,215,17
164,164,215,1
165,165,218,17
166,166,220,58
167,167,220,17
168,168,221,17
169,169,225,17
170,170,234,17
171,171,235,17
172,172,235,1
173,173,236,17
174,174,236,1
175,175,237,12
176,176,238,17
177,177,239,17
178,178,240,17
179,179,240,1
180,180,241,17
181,181,248,17
182,182,248,1
183,183,255,17
184,184,256,17
185,185,257,17
186,186,257,1
187,187,257,12
188,188,258,12
189,189,259,1
190,190,260,17
191,191,261,17
192,192,263,17
193,193,263,1
194,194,264,17
195,195,266,17
196,196,268,17
197,197,268,1
198,198,269,17
199,199,270,17
200,200,271,17
201,201,271,1
202,202,273,17
203,203,274,17
204,204,275,17
205,205,275,1
206,206,276,17
207,207,277,1
208,208,280,17
209,209,281,1
210,210,282,17
211,211,282,12
212,212,284,17
213,213,285,17
214,214,285,1
215,215,286,17
216,216,291,2
217,217,291,1
218,218,292,1
219,219,293,1
220,220,293,12
221,221,294,12
222,222,295,2
223,223,295,17
224,224,295,12
225,225,296,17
226,226,297,17
227,227,297,3
228,228,298,2
229,229,298,55
230,230,298,17
231,231,299,17
232,232,299,1
233,233,300,17
234,234,304,25
235,235,305,17
236,236,306,17
237,237,306,1
238,238,307,17
239,239,307,12
240,240,308,0
241,241,308,17
242,242,308,1
243,243,308,12
244,244,309,12
245,245,310,17
246,246,310,1
247,247,310,12
248,248,311,17
249,249,311,12
250,250,311,9
251,251,312,0
252,252,312,17
253,253,312,12
254,254,312,9
255,255,313,17
256,256,313,1
257,257,313,12
258,258,314,12
259,259,320,4
260,260,320,25
261,261,325,3
262,262,327,2
263,263,329,1
264,264,332,17
265,265,332,1
266,266,332,12
267,267,334,12
268,268,335,17
269,269,335,1
270,270,335,12
271,271,336,12
272,272,337,17
273,273,337,1
274,274,338,17
275,275,339,0
276,276,339,17
277,277,339,12
278,278,340,17
279,279,340,3
280,280,341,25
281,281,341,17
282,282,341,12
283,283,342,2
284,284,342,17
285,285,342,1
286,286,343,17
287,287,344,17
288,288,345,17
289,289,346,17
290,290,347,1
291,291,347,8
292,292,348,17
293,293,348,1
294,294,348,12
295,295,349,17
296,296,350,12
297,297,351,17
298,298,352,2
299,299,352,17
300,300,352,1
301,301,353,17
302,302,354,17
304,304,355,17
305,305,355,91
306,306,355,1
307,307,355,12
308,308,356,2
309,309,356,17
310,310,356,1
311,311,356,12
312,312,357,17
313,313,358,1
314,314,359,25
315,315,359,1
316,316,360,17
318,318,362,17
319,319,363,2
320,320,363,3
321,321,363,1
322,322,364,17
323,323,364,12
324,324,365,17
325,325,365,12
326,326,366,17
327,327,367,17
328,328,367,1
329,329,368,4
330,330,368,1
331,331,369,17
332,332,369,12
333,333,370,17
334,334,371,17
335,335,373,17
336,336,375,17
337,337,376,17
338,338,376,1
339,339,377,17
340,340,377,12
341,341,378,1
342,342,379,17
343,343,380,3
344,344,381,17
345,345,381,1
346,346,382,17
347,347,383,17
348,348,384,0
349,349,384,17
350,350,384,1
351,351,384,12
352,352,385,17
353,353,385,12
354,354,386,17
355,355,386,3
356,356,386,12
357,357,388,17
358,358,389,12
359,359,390,17
360,360,390,1
361,361,391,12
362,362,392,0
363,363,392,1
364,364,392,12
365,365,393,17
366,366,393,12
367,367,394,17
368,368,394,12
369,369,395,17
370,370,395,10
371,371,396,0
372,372,396,1
373,373,397,12
374,374,398,1
375,375,399,17
376,376,400,17
377,377,401,17
378,378,401,3
379,379,403,17
380,380,404,17
381,381,405,17
382,382,405,12
383,383,406,17
384,384,407,14
385,385,407,25
386,386,407,2
387,387,407,55
388,388,408,0
389,389,410,1
390,390,412,17
391,391,413,17
392,392,414,2
393,393,414,17
394,394,414,9
395,395,415,17
396,396,415,1
397,397,416,17
398,398,423,1
399,399,423,9
400,400,424,17
401,401,424,12
402,402,425,17
403,403,425,3
404,404,426,1
405,405,426,12
406,406,427,12
407,407,427,9
408,408,428,17
409,409,429,17
410,410,430,17
411,411,430,1
412,412,431,17
413,413,432,4
414,414,432,2
415,415,432,3
416,416,432,1
417,417,434,1
418,418,435,17
419,419,436,25
420,420,437,17
421,421,437,1
422,422,438,17
423,423,439,17
424,424,440,1
425,425,441,12
426,426,442,17
427,427,442,9
428,428,444,2
429,429,444,1
430,430,446,17
431,431,449,2
432,432,449,1
433,433,450,9
434,434,451,3
435,435,451,1
436,436,453,2
437,437,453,1
438,438,454,1
439,439,456,1
440,440,458,3
441,441,458,1
442,442,459,2
443,443,459,9
444,444,460,1
445,445,463,25
446,446,463,17
447,447,464,2
448,448,464,17
449,449,465,1
450,450,466,9
451,451,468,1
452,452,468,12
453,453,469,17
454,454,469,12
455,455,470,15
456,456,470,2
457,457,471,2
458,458,471,17
459,459,471,11
460,460,471,10
461,461,472,15
462,462,472,17
463,463,472,12
464,464,473,15
465,465,473,17
466,466,474,15
467,467,474,17
468,468,474,3
469,469,474,1
470,470,474,50
471,471,474,9
472,472,475,12
473,473,476,17
474,474,477,0
475,475,477,36
476,476,477,15
477,477,477,2
478,478,477,55
479,479,477,17
480,480,478,17
481,481,479,17
482,482,480,17
483,483,481,55
484,484,481,17
485,485,481,1
486,486,481,50
487,487,482,15
488,488,482,2
489,489,482,1
490,490,482,9
491,491,483,17
492,492,483,1
493,493,483,12
494,494,484,0
495,495,484,2
496,496,484,17
497,497,484,1
498,498,485,55
499,499,485,1
500,500,486,15
501,501,486,50
502,502,486,12
503,503,486,9
504,504,487,2
505,505,488,15
506,506,488,3
507,507,488,1
508,508,488,54
509,509,489,12
510,510,490,17
511,511,490,12
512,512,491,2
513,513,491,17
514,514,491,1
515,515,492,1
516,516,492,12
517,517,493,17
518,518,494,17
519,519,494,1
520,520,494,12
521,521,495,1
522,522,496,12
523,523,497,15
524,524,497,1
525,525,497,11
526,526,498,17
527,527,498,1
528,528,498,12
529,529,499,37
530,530,500,37
531,531,500,15
532,532,500,55
533,533,500,1
534,534,501,15
535,535,501,2
536,536,501,1
537,537,501,50
538,538,502,15
539,539,502,1
540,540,503,37
541,541,503,1
542,542,503,12
543,543,504,37
544,544,504,91
545,545,505,17
546,546,506,2
547,547,507,37
548,548,507,15
549,549,507,3
550,550,507,1
552,552,508,50
553,553,509,15
554,554,509,2
555,555,509,3
556,556,509,1
557,557,509,9
558,558,510,37
559,559,510,12
560,560,511,17
561,561,511,1
562,562,511,12
563,563,513,37
564,564,513,26
565,565,513,50
566,566,514,50
567,567,516,50
568,568,517,1
569,569,519,37
570,570,519,2
571,571,519,3
572,572,520,109
573,573,520,37
574,574,520,3
575,575,522,37
576,576,522,2
577,577,522,1
578,578,522,50
579,579,523,17
580,580,523,1
581,581,524,3
582,582,526,28
583,583,526,0
584,584,526,15
585,585,526,1
586,586,527,12
587,587,527,9
588,588,528,15
589,589,528,1
590,590,528,9
591,591,529,37
592,592,529,15
593,593,529,1
594,594,530,37
595,595,530,15
596,596,530,1
597,597,530,50
598,598,530,12
599,599,531,2
600,600,531,1
601,601,531,12
602,602,532,37
603,603,533,15
604,604,533,2
605,605,533,1
606,606,533,50
607,607,534,15
608,608,534,1
609,609,534,50
610,610,535,3
611,611,535,1
612,612,535,50
613,613,536,17
614,614,536,50
615,615,537,15
616,616,537,1
617,617,543,1
618,618,543,12
619,619,543,11
620,620,544,17
621,621,544,1
622,622,544,12
623,623,546,1
624,624,547,15
625,625,547,2
626,626,548,37
627,627,548,3
628,628,548,1
629,629,549,3
630,630,549,12
631,631,550,15
632,632,551,2
633,633,551,1
634,634,552,91
635,635,552,12
636,636,553,12
637,637,554,1
638,638,555,1
639,639,556,15
640,640,557,15
641,641,557,2
642,642,557,1
643,643,557,50
644,644,558,15
645,645,558,1
646,646,559,37
647,647,559,12
648,648,560,2
649,649,560,12
650,650,561,37
651,651,561,1
652,652,562,15
653,653,563,37
654,654,563,2
655,655,564,37
656,656,564,50
657,657,565,37
658,658,567,1
659,659,568,3
660,660,569,3
661,661,570,37
662,662,570,15
663,663,571,37
664,664,572,15
665,665,572,2
666,666,572,1
667,667,572,11
668,668,573,37
669,669,573,15
670,670,574,15
671,671,575,37
672,672,575,2
673,673,575,12
674,674,576,37
675,675,576,15
676,676,577,12
677,677,578,37
678,678,578,2
679,679,579,1
680,680,580,15
681,681,580,1
682,682,581,12
683,683,581,9
684,684,582,15
685,685,582,50
686,686,583,15
687,687,583,12
688,688,584,12
689,689,586,1
690,690,586,12
691,691,587,2
692,692,587,1
693,693,588,11
694,694,589,37
695,695,589,12
696,696,591,15
697,697,592,1
698,698,592,50
699,699,593,1
700,700,594,2
701,701,594,1
702,702,595,37
703,703,596,37
704,704,596,1
705,705,596,50
706,706,597,15
707,707,597,1
708,708,598,15
709,709,598,1
710,710,599,15
711,711,601,15
712,712,603,15
713,713,609,1
714,714,610,3
715,715,611,15
716,716,611,3
