,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,82
3,3,2,16
4,4,3,4
5,5,3,1
6,6,5,82
7,7,5,1
8,8,6,9
9,9,7,4
10,10,8,4
11,11,8,1
12,12,8,9
13,13,9,4
14,14,9,82
15,15,9,3
16,16,9,1
17,17,12,82
18,18,12,24
19,19,13,4
20,20,14,4
21,21,15,82
22,22,16,4
23,23,17,4
24,24,17,1
25,25,18,4
26,26,18,9
27,27,19,4
28,28,19,24
29,29,20,82
30,30,20,1
31,31,21,4
32,32,22,4
33,33,22,82
34,34,22,1
35,35,23,4
36,36,25,22
37,37,25,9
38,38,26,4
39,39,26,1
40,40,27,4
41,41,27,9
42,42,28,82
43,43,28,1
44,44,29,4
45,45,29,1
46,46,30,4
47,47,30,82
48,48,30,1
49,49,33,1
50,50,33,10
51,51,34,4
52,52,34,3
53,53,37,4
54,54,38,4
55,55,38,1
56,56,40,5
57,57,40,3
58,58,41,4
59,59,41,20
60,60,42,4
61,61,43,4
63,63,45,1
64,64,48,4
65,65,50,82
66,66,59,1
67,67,59,9
68,68,60,5
69,69,61,4
70,70,61,13
71,71,62,82
72,72,63,4
73,73,64,67
74,74,64,1
75,75,65,43
76,76,65,39
77,77,65,1
78,78,66,1
79,79,68,20
80,80,68,11
81,81,69,82
83,83,70,18
84,84,71,5
85,85,71,28
86,86,71,82
87,87,71,18
88,88,73,4
89,89,73,82
91,91,74,43
92,92,74,18
93,93,75,91
94,94,76,82
95,95,76,9
96,96,78,4
97,97,80,82
98,98,82,3
99,99,83,82
100,100,84,4
101,101,84,9
102,102,86,1
103,103,86,9
104,104,87,9
105,105,89,4
106,106,89,1
107,107,90,4
108,108,90,1
109,109,90,9
110,110,91,9
111,111,93,1
112,112,94,4
113,113,94,24
114,114,94,1
115,115,95,1
116,116,98,3
117,117,99,82
118,118,105,82
119,119,105,3
120,120,112,82
121,121,130,3
122,122,131,1
123,123,132,4
124,124,132,82
125,125,133,4
126,126,133,22
127,127,133,53
128,128,136,4
129,129,137,82
130,130,137,15
131,131,137,1
132,132,140,4
133,133,141,4
134,134,142,22
135,135,142,1
136,136,143,9
137,137,144,82
138,138,144,15
139,139,144,3
140,140,148,1
141,141,150,82
142,142,150,1
143,143,152,22
144,144,152,1
145,145,153,15
146,146,155,9
147,147,156,4
148,148,157,34
149,149,157,1
150,150,159,34
151,151,159,1
152,152,159,9
153,153,160,4
154,154,160,82
155,155,161,4
156,156,161,82
157,157,161,1
158,158,163,9
160,160,166,15
161,161,166,3
162,162,166,9
163,163,167,34
164,164,167,82
165,165,167,15
166,166,167,1
167,167,167,9
168,168,168,4
169,169,168,16
170,170,168,9
171,171,169,4
172,172,169,1
173,173,170,24
174,174,171,1
175,175,172,4
176,176,172,82
177,177,172,1
178,178,172,9
179,179,173,1
180,180,173,9
181,181,174,16
182,182,174,9
183,183,175,4
184,184,176,3
185,185,176,1
186,186,177,4
187,187,177,82
188,188,177,1
189,189,178,1
190,190,184,1
191,191,185,1
192,192,186,9
193,193,187,9
194,194,188,1
195,195,190,82
196,196,190,3
197,197,191,29
198,198,191,3
199,199,191,1
200,200,192,4
201,201,192,9
202,202,194,1
203,203,195,4
204,204,195,1
205,205,196,15
206,206,196,16
207,207,196,1
208,208,196,9
209,209,197,3
210,210,197,9
211,211,199,4
212,212,200,4
213,213,201,82
214,214,201,16
215,215,202,16
216,216,206,3
217,217,207,82
218,218,210,3
219,219,213,4
220,220,215,18
221,221,216,3
222,222,217,4
223,223,217,16
224,224,217,18
225,225,218,4
226,226,218,15
227,227,218,3
228,228,218,1
229,229,218,9
230,230,219,4
231,231,219,1
232,232,220,9
233,233,221,16
234,234,222,16
235,235,225,16
236,236,226,3
237,237,227,16
238,238,227,3
239,239,228,5
240,240,228,3
241,241,229,18
242,242,230,5
243,243,231,36
244,244,231,9
245,245,232,43
246,246,232,24
247,247,232,13
248,248,232,12
249,249,233,4
250,250,233,18
251,251,233,12
252,252,234,19
253,253,236,15
254,254,236,18
255,255,236,19
256,256,237,19
257,257,238,43
258,258,238,3
260,260,238,19
262,262,240,4
263,263,240,91
264,264,240,3
265,265,240,12
266,266,240,11
267,267,241,4
268,268,241,24
269,269,241,1
270,270,241,12
271,271,242,95
272,272,242,13
273,273,242,12
274,274,243,12
275,275,247,82
276,276,250,82
277,277,251,4
278,278,251,28
279,279,251,39
280,280,251,18
281,281,252,80
282,282,252,39
283,283,252,18
284,284,253,5
285,285,253,25
286,286,253,3
287,287,253,1
288,288,253,12
289,289,254,3
290,290,254,12
291,291,255,3
292,292,255,1
293,293,255,12
294,294,255,9
295,295,257,24
296,296,258,5
297,297,258,24
298,298,258,1
299,299,259,1
300,300,259,9
301,301,263,3
302,302,263,1
303,303,298,3
304,304,306,3
305,305,310,3
306,306,314,4
307,307,315,4
308,308,318,4
309,309,318,15
310,310,318,1
311,311,318,12
312,312,322,3
313,313,337,1
314,314,337,9
315,315,338,4
316,316,338,15
317,317,338,12
318,318,339,4
319,319,339,15
320,320,339,12
321,321,340,3
322,322,340,1
323,323,342,4
324,324,343,4
325,325,347,4
326,326,351,4
327,327,355,3
328,328,358,4
329,329,358,1
330,330,358,12
331,331,358,9
332,332,359,4
333,333,359,1
334,334,359,12
335,335,362,15
336,336,363,4
337,337,363,12
338,338,363,9
339,339,364,47
340,340,364,18
341,341,364,1
342,342,368,4
343,343,369,18
344,344,371,4
345,345,375,16
346,346,376,4
347,347,376,16
348,348,376,12
349,349,378,3
350,350,379,4
351,351,381,1
352,352,385,1
353,353,386,3
354,354,387,3
355,355,388,3
356,356,389,4
357,357,389,1
358,358,390,1
359,359,396,17
360,360,400,3
361,361,400,1
362,362,401,1
363,363,402,1
364,364,402,9
365,365,403,5
366,366,403,1
367,367,404,3
368,368,404,1
369,369,404,12
370,370,407,5
371,371,407,4
372,372,407,3
373,373,408,4
374,374,408,1
375,375,408,12
376,376,410,12
377,377,410,9
378,378,411,1
379,379,412,34
380,380,412,4
381,381,412,3
382,382,412,1
383,383,412,9
384,384,414,1
385,385,416,4
386,386,417,82
387,387,418,1
388,388,419,4
389,389,419,36
390,390,419,3
391,391,419,1
392,392,420,4
393,393,420,1
394,394,423,4
395,395,423,1
396,396,424,4
397,397,424,12
398,398,427,4
399,399,427,1
400,400,428,4
401,401,429,1
402,402,430,4
403,403,430,1
404,404,431,4
405,405,431,3
406,406,431,1
407,407,432,4
408,408,432,1
409,409,433,36
410,410,433,1
411,411,434,1
412,412,435,15
413,413,435,1
414,414,436,4
415,415,436,1
416,416,437,1
417,417,439,4
418,418,439,15
419,419,439,1
420,420,439,12
421,421,440,4
422,422,441,1
423,423,441,12
424,424,444,12
425,425,447,4
426,426,447,15
427,427,448,4
428,428,448,15
429,429,449,9
430,430,450,4
431,431,450,1
432,432,450,12
433,433,451,4
434,434,451,1
435,435,451,12
436,436,452,4
437,437,452,1
438,438,452,12
439,439,456,12
440,440,463,16
441,441,463,3
442,442,464,4
443,443,465,16
444,444,467,16
445,445,469,16
446,446,470,16
447,447,470,9
448,448,471,1
449,449,471,12
450,450,472,4
451,451,472,12
452,452,474,1
453,453,478,1
454,454,479,15
455,455,479,3
456,456,479,12
457,457,480,4
458,458,480,12
459,459,481,64
460,460,482,34
461,461,482,1
462,462,483,4
463,463,483,15
464,464,483,16
465,465,484,1
466,466,484,9
467,467,486,4
468,468,486,82
469,469,486,1
470,470,486,12
471,471,487,4
472,472,487,16
473,473,487,1
474,474,488,1
475,475,489,36
476,476,489,47
477,477,489,1
478,478,490,4
479,479,490,12
480,480,491,4
481,481,493,3
482,482,493,1
483,483,494,1
484,484,495,4
485,485,495,12
486,486,498,4
487,487,500,64
488,488,501,5
489,489,501,20
490,490,501,1
491,491,502,13
492,492,502,12
493,493,503,31
494,494,503,39
495,495,503,1
496,496,503,11
497,497,504,36
498,498,504,1
499,499,504,12
500,500,505,1
501,501,505,12
502,502,506,23
503,503,506,24
504,504,506,1
505,505,506,12
506,506,507,12
507,507,508,82
508,508,508,1
509,509,509,0
510,510,509,22
511,511,509,54
512,512,509,12
513,513,510,12
514,514,511,80
515,515,511,32
516,516,511,18
517,517,511,9
518,518,512,21
519,519,512,1
520,520,512,12
521,521,513,12
523,523,516,12
524,524,517,12
525,525,518,0
526,526,519,43
527,527,519,12
528,528,519,9
529,529,520,21
530,530,520,3
531,531,520,1
532,532,520,9
533,533,521,18
534,534,521,12
535,535,522,35
536,536,522,1
537,537,522,12
538,538,523,3
539,539,523,1
540,540,523,8
541,541,523,12
542,542,524,1
543,543,524,12
544,544,524,11
545,545,525,24
546,546,528,82
547,547,528,1
548,548,530,12
549,549,530,9
550,550,531,1
551,551,531,12
552,552,532,12
553,553,534,3
554,554,535,1
555,555,535,12
556,556,536,12
557,557,537,18
558,558,537,1
559,559,538,21
560,560,538,1
561,561,539,12
562,562,541,12
563,563,542,15
564,564,542,3
565,565,544,15
566,566,545,24
567,567,545,3
568,568,546,12
569,569,550,36
570,570,550,26
571,571,550,11
572,572,553,12
573,573,553,9
574,574,554,36
575,575,554,25
576,576,554,24
577,577,554,3
578,578,554,12
579,579,554,11
580,580,555,12
581,581,556,4
582,582,556,15
583,583,557,4
584,584,557,15
585,585,558,4
586,586,559,4
587,587,560,32
588,588,560,18
589,589,560,12
590,590,562,4
591,591,563,4
592,592,563,15
593,593,563,3
594,594,564,9
595,595,566,15
596,596,566,32
597,597,566,1
598,598,566,12
599,599,566,9
600,600,567,9
601,601,568,1
602,602,568,12
603,603,570,4
604,604,570,9
605,605,571,4
606,606,571,16
607,607,571,3
608,608,572,9
609,609,573,4
610,610,573,1
611,611,573,12
612,612,574,12
613,613,575,4
614,614,576,3
615,615,578,4
616,616,579,4
617,617,579,1
618,618,580,4
619,619,580,1
620,620,580,12
621,621,581,4
622,622,581,32
623,623,581,18
624,624,581,1
625,625,581,9
626,626,582,4
627,627,582,1
628,628,582,12
630,630,583,1
631,631,584,9
632,632,585,4
633,633,585,1
634,634,585,12
635,635,585,9
636,636,586,5
637,637,586,4
638,638,586,3
639,639,586,32
640,640,586,12
641,641,587,1
642,642,588,4
643,643,590,4
644,644,590,32
645,645,591,4
646,646,591,15
647,647,593,4
648,648,593,1
649,649,593,12
650,650,593,9
651,651,594,4
652,652,594,12
653,653,594,9
654,654,595,4
655,655,595,1
656,656,595,12
657,657,596,3
658,658,596,12
659,659,597,32
660,660,597,9
661,661,599,16
662,662,599,12
663,663,600,4
664,664,601,4
665,665,601,1
666,666,601,12
667,667,602,15
668,668,602,1
669,669,602,12
670,670,603,32
671,671,604,1
672,672,605,4
673,673,605,1
674,674,606,4
675,675,606,1
676,676,606,12
677,677,607,32
678,678,607,1
679,679,607,12
680,680,608,4
681,681,608,3
682,682,608,1
683,683,608,12
684,684,608,9
685,685,610,1
686,686,611,4
687,687,611,1
688,688,611,12
689,689,613,15
690,690,617,5
691,691,617,20
692,692,617,1
693,693,617,12
694,694,618,15
695,695,618,18
696,696,619,4
697,697,619,13
698,698,619,11
699,699,620,3
700,700,620,12
701,701,620,11
702,702,621,12
703,703,624,24
704,704,624,11
705,705,625,22
706,706,625,11
707,707,626,82
708,708,626,11
709,709,627,1
710,710,630,1
711,711,630,9
712,712,631,22
713,713,631,39
714,714,632,25
715,715,632,3
716,716,632,1
717,717,632,12
718,718,632,11
719,719,633,4
720,720,634,36
721,721,634,23
722,722,634,39
723,723,711,1
724,724,712,25
725,725,713,4
726,726,713,1
727,727,715,15
728,728,715,1
729,729,716,1
730,730,724,4
731,731,726,95
732,732,726,24
733,733,726,11
734,734,727,4
735,735,727,1
736,736,728,4
737,737,728,32
738,738,728,1
739,739,729,36
740,740,729,32
741,741,729,1
