,Unnamed: 0,time,event
0,0,3,12
1,1,4,3
2,2,7,3
3,3,10,3
4,4,11,1
5,5,11,11
6,6,13,1
7,7,14,3
8,8,14,1
9,9,15,67
10,10,15,1
11,11,15,11
12,12,16,3
13,13,18,1
14,14,19,1
15,15,20,1
16,16,22,3
17,17,23,1
18,18,24,1
19,19,25,11
20,20,26,25
21,21,26,1
22,22,27,1
23,23,41,54
24,24,42,1
25,25,43,3
26,26,43,1
27,27,43,11
28,28,44,1
29,29,45,24
30,30,45,39
31,31,45,54
32,32,45,11
33,33,48,3
34,34,49,3
35,35,51,1
36,36,52,24
37,37,52,11
38,38,53,37
39,39,53,1
40,40,54,37
41,41,54,1
42,42,55,37
43,43,55,3
44,44,65,37
45,45,65,3
46,46,67,18
47,47,67,1
48,48,67,11
49,49,69,3
50,50,69,1
51,51,70,1
52,52,72,3
53,53,72,11
54,54,74,1
55,55,82,3
56,56,83,3
57,57,86,37
58,58,87,25
59,59,88,1
60,60,89,3
61,61,97,80
62,62,97,4
63,63,97,36
64,64,97,3
65,65,98,39
66,66,98,1
67,67,98,11
68,68,99,11
69,69,101,1
70,70,102,1
71,71,103,1
72,72,104,37
73,73,104,1
74,74,105,43
75,75,105,25
76,76,105,67
77,77,106,37
78,78,106,20
79,79,108,1
80,80,108,11
81,81,109,3
82,82,109,1
83,83,110,12
84,84,111,1
85,85,114,3
86,86,114,11
87,87,115,4
88,88,115,1
89,89,115,12
90,90,117,1
91,91,118,1
92,92,119,3
93,93,119,1
94,94,122,20
95,95,122,1
96,96,124,3
97,97,125,11
98,98,126,37
99,99,126,11
100,100,129,37
101,101,129,1
102,102,132,3
103,103,132,11
104,104,133,36
105,105,133,11
106,106,134,1
107,107,136,3
108,108,136,1
109,109,139,25
110,110,140,37
111,111,145,67
112,112,145,1
113,113,146,36
114,114,146,67
115,115,147,37
116,116,147,24
117,117,147,1
118,118,149,39
119,119,150,11
120,120,151,37
121,121,151,1
122,122,152,37
123,123,152,3
124,124,152,44
125,125,152,1
126,126,153,21
127,127,153,24
128,128,153,1
129,129,153,9
130,130,155,37
131,131,156,37
132,132,157,11
133,133,158,1
134,134,159,1
135,135,160,37
136,136,160,3
137,137,160,1
138,138,162,1
139,139,164,1
140,140,165,37
141,141,165,11
142,142,166,1
143,143,169,1
144,144,170,1
145,145,171,1
146,146,173,1
147,147,173,11
148,148,174,36
149,149,177,1
150,150,177,11
152,152,178,1
153,153,178,9
154,154,179,3
155,155,179,1
156,156,188,36
157,157,188,9
158,158,190,4
159,159,190,3
160,160,190,1
161,161,190,11
162,162,191,1
163,163,191,9
164,164,193,37
165,165,194,25
166,166,195,9
167,167,196,67
168,168,197,43
169,169,197,24
170,170,197,1
171,171,198,29
172,172,199,3
173,173,199,1
174,174,200,4
175,175,202,9
176,176,204,43
177,177,205,9
178,178,207,3
179,179,208,11
180,180,211,2
181,181,220,22
182,182,220,3
183,183,222,36
184,184,223,25
185,185,226,3
186,186,227,34
187,187,227,1
188,188,228,4
189,189,228,23
190,190,228,24
191,191,228,1
192,192,229,11
193,193,230,37
194,194,230,1
195,195,230,11
196,196,231,11
197,197,232,1
198,198,233,1
199,199,234,34
200,200,234,1
201,201,234,11
202,202,235,1
203,203,236,1
205,205,239,25
206,206,239,22
207,207,239,11
208,208,240,37
209,209,242,11
210,210,246,11
211,211,247,4
212,212,248,24
213,213,248,1
214,214,249,1
215,215,251,11
216,216,252,25
217,217,252,11
218,218,253,1
219,219,253,11
220,220,254,34
221,221,254,25
222,222,254,1
223,223,255,25
224,224,256,1
225,225,257,31
226,226,257,11
227,227,258,15
228,228,258,1
229,229,265,1
230,230,267,3
231,231,282,1
232,232,282,9
233,233,284,20
234,234,285,36
235,235,285,25
236,236,285,24
237,237,285,3
238,238,285,11
239,239,286,25
240,240,287,1
241,241,288,54
242,242,289,20
243,243,289,1
244,244,297,4
246,246,297,1
247,247,298,18
249,249,298,1
250,250,298,54
251,251,300,1
252,252,301,28
253,253,301,15
254,254,301,1
255,255,302,11
256,256,303,3
257,257,303,11
259,259,304,1
260,260,304,12
261,261,305,18
262,262,306,18
263,263,306,12
264,264,307,12
265,265,308,1
266,266,309,12
267,267,310,1
268,268,312,11
269,269,314,11
270,270,315,1
271,271,315,12
273,273,317,1
274,274,318,12
275,275,319,9
279,279,328,1
280,280,328,12
281,281,329,12
282,282,330,1
283,283,330,11
284,284,331,1
285,285,336,3
286,286,340,3
287,287,340,18
288,288,340,9
289,289,341,3
290,290,341,1
291,291,342,12
292,292,343,12
293,293,347,1
294,294,350,1
295,295,353,3
296,296,353,11
297,297,355,1
298,298,356,1
299,299,356,12
300,300,357,1
301,301,358,12
302,302,359,36
303,303,359,3
304,304,359,1
305,305,360,3
306,306,368,1
307,307,372,1
308,308,372,12
309,309,375,11
310,310,376,1
311,311,379,1
312,312,381,1
314,314,382,11
315,315,384,1
316,316,385,1
317,317,388,1
318,318,389,12
319,319,390,24
320,320,390,3
321,321,390,12
322,322,391,3
323,323,391,12
324,324,391,11
325,325,393,3
326,326,397,3
327,327,400,18
328,328,401,9
329,329,402,1
330,330,402,12
331,331,403,3
332,332,403,9
333,333,404,4
334,334,404,3
335,335,404,18
336,336,404,12
337,337,404,11
338,338,405,3
339,339,405,12
340,340,406,3
341,341,407,4
342,342,408,1
343,343,408,12
344,344,409,24
345,345,410,3
346,346,410,1
347,347,410,12
348,348,412,3
349,349,413,12
350,350,416,12
351,351,417,24
352,352,417,9
353,353,418,12
354,354,419,31
355,355,419,25
356,356,419,3
357,357,419,1
358,358,419,12
359,359,420,12
360,360,421,12
361,361,421,11
362,362,422,1
363,363,422,12
364,364,423,1
365,365,423,12
366,366,424,18
367,367,424,12
368,368,425,3
369,369,426,1
370,370,428,25
371,371,428,3
372,372,428,12
373,373,429,18
374,374,431,12
375,375,432,12
376,376,432,11
377,377,434,3
378,378,436,12
379,379,437,3
380,380,440,1
381,381,441,1
382,382,442,9
383,383,443,3
384,384,445,1
385,385,446,24
386,386,446,18
387,387,446,1
388,388,447,4
389,389,447,1
390,390,447,12
391,391,448,1
392,392,448,12
393,393,449,9
394,394,449,11
395,395,450,3
396,396,450,18
397,397,450,1
398,398,451,18
399,399,451,1
400,400,453,3
401,401,454,4
402,402,454,12
403,403,455,1
404,404,457,1
405,405,458,25
406,406,459,36
407,407,459,25
408,408,459,1
409,409,459,11
410,410,460,18
411,411,461,12
412,412,462,3
413,413,462,12
414,414,464,4
415,415,464,18
416,416,465,18
417,417,465,12
418,418,465,9
419,419,466,18
420,420,466,1
421,421,466,12
422,422,466,11
423,423,467,1
424,424,467,9
425,425,469,1
426,426,470,18
427,427,470,1
428,428,471,18
429,429,472,9
430,430,479,3
431,431,479,18
432,432,479,1
433,433,479,9
434,434,480,25
435,435,480,1
436,436,480,12
437,437,480,11
438,438,481,1
439,439,482,4
440,440,482,37
441,441,485,12
442,442,486,1
443,443,487,9
444,444,489,12
445,445,490,37
446,446,492,12
447,447,494,12
448,448,495,1
449,449,495,12
450,450,495,9
451,451,496,12
452,452,500,12
453,453,501,12
454,454,508,32
455,455,508,1
456,456,508,12
457,457,509,1
458,458,509,11
459,459,512,4
460,460,512,1
461,461,512,12
462,462,513,12
463,463,513,11
464,464,523,80
465,465,523,24
466,466,523,18
467,467,524,9
468,468,525,1
469,469,525,11
470,470,526,11
471,471,533,1
472,472,537,15
473,473,539,9
474,474,540,25
475,475,540,23
476,476,540,24
477,477,540,11
478,478,542,36
479,479,542,23
480,480,542,24
481,481,542,11
482,482,543,3
483,483,543,1
484,484,543,9
485,485,544,3
486,486,547,15
487,487,547,3
488,488,549,3
489,489,558,3
490,490,560,23
491,491,560,1
492,492,560,11
493,493,564,18
494,494,564,1
495,495,565,1
496,496,566,1
497,497,567,1
498,498,567,11
499,499,568,18
500,500,568,1
501,501,568,12
502,502,569,1
503,503,569,11
504,504,570,1
505,505,570,11
506,506,571,18
507,507,572,1
508,508,573,4
509,509,573,24
510,510,573,1
511,511,573,11
512,512,574,12
513,513,574,9
514,514,575,4
515,515,575,33
516,516,575,1
517,517,575,12
518,518,576,9
519,519,577,80
520,520,577,1
521,521,577,9
522,522,577,11
523,523,578,1
524,524,579,67
525,525,579,9
526,526,580,1
527,527,581,1
528,528,581,12
529,529,581,11
530,530,582,4
531,531,582,18
532,532,582,1
533,533,583,1
534,534,583,9
535,535,583,11
536,536,585,4
537,537,585,18
538,538,586,3
539,539,586,18
540,540,586,9
541,541,586,11
542,542,587,18
543,543,587,1
544,544,587,12
545,545,587,11
546,546,588,1
547,547,588,11
548,548,589,1
549,549,589,11
550,550,590,18
551,551,591,25
552,552,591,15
553,553,591,18
554,554,591,1
555,555,591,11
556,556,592,15
557,557,592,18
558,558,592,1
559,559,593,18
560,560,593,12
561,561,594,1
562,562,594,12
563,563,595,33
564,564,595,1
565,565,596,15
566,566,596,1
567,567,596,12
568,568,596,11
569,569,597,43
570,570,598,18
571,571,599,3
572,572,599,18
573,573,599,1
574,574,599,12
575,575,599,9
576,576,600,36
577,577,600,15
578,578,600,2
579,579,600,18
580,580,600,1
581,581,600,12
582,582,600,11
583,583,601,15
584,584,601,12
585,585,601,11
586,586,602,12
587,587,603,37
588,588,603,1
589,589,603,9
590,590,604,4
591,591,604,1
592,592,604,9
593,593,605,37
594,594,605,1
595,595,605,12
596,596,606,18
597,597,606,1
598,598,606,12
599,599,606,9
600,600,606,11
601,601,607,34
602,602,607,1
603,603,607,12
604,604,608,36
605,605,608,1
606,606,608,11
607,607,610,18
608,608,610,1
609,609,610,11
610,610,611,25
611,611,611,18
612,612,611,12
613,613,612,61
614,614,612,18
615,615,612,1
616,616,612,12
617,617,612,9
618,618,613,24
619,619,613,1
620,620,613,11
621,621,614,1
622,622,614,12
623,623,617,1
624,624,617,12
625,625,617,9
626,626,617,11
627,627,618,18
628,628,619,3
629,629,619,18
630,630,620,3
631,631,620,12
632,632,620,11
633,633,621,4
634,634,621,25
635,635,621,1
636,636,621,9
637,637,622,1
638,638,623,12
639,639,623,11
640,640,624,12
641,641,624,9
642,642,625,1
643,643,626,4
644,644,626,1
645,645,626,72
646,646,626,11
647,647,627,18
648,648,627,12
649,649,628,15
650,650,628,18
651,651,629,1
652,652,630,1
653,653,631,18
654,654,632,18
655,655,632,1
656,656,633,18
657,657,633,12
658,658,634,18
659,659,634,12
660,660,635,18
661,661,635,1
662,662,636,14
663,663,637,25
664,664,637,1
665,665,637,11
666,666,638,25
667,667,638,18
668,668,638,1
669,669,639,25
670,670,639,18
671,671,639,1
672,672,640,25
673,673,640,15
674,674,640,18
675,675,640,1
676,676,641,3
677,677,641,18
678,678,641,1
679,679,642,15
680,680,642,1
681,681,643,25
682,682,643,1
683,683,644,12
684,684,645,18
685,685,645,1
686,686,646,25
687,687,646,18
688,688,647,3
689,689,647,12
690,690,648,18
691,691,648,1
692,692,648,11
693,693,650,11
694,694,654,1
695,695,655,1
696,696,655,9
697,697,656,18
698,698,656,1
699,699,660,25
700,700,661,18
701,701,661,1
702,702,662,18
703,703,662,1
704,704,663,24
705,705,664,15
706,706,664,67
707,707,664,1
708,708,664,11
709,709,665,25
710,710,665,1
711,711,665,11
712,712,666,18
713,713,666,1
714,714,667,25
715,715,667,18
716,716,667,1
717,717,668,25
718,718,668,18
719,719,669,25
720,720,669,18
721,721,669,1
722,722,670,11
723,723,671,25
724,724,671,1
725,725,677,18
726,726,678,1
727,727,679,25
728,728,679,1
729,729,679,11
730,730,680,1
731,731,680,72
732,732,681,31
733,733,681,24
734,734,682,24
735,735,682,18
736,736,682,12
737,737,683,15
738,738,687,12
739,739,688,11
740,740,690,25
741,741,691,25
742,742,691,64
743,743,691,1
744,744,692,37
745,745,692,25
746,746,692,23
747,747,692,11
748,748,693,11
749,749,694,18
750,750,697,1
751,751,698,25
752,752,698,18
753,753,698,1
754,754,699,31
755,755,699,11
756,756,700,23
757,757,700,1
758,758,700,11
759,759,701,25
760,760,701,3
761,761,701,18
762,762,701,1
763,763,702,36
764,764,702,25
765,765,702,18
766,766,704,18
767,767,705,25
768,768,705,24
769,769,705,11
770,770,706,25
771,771,706,3
772,772,706,1
773,773,706,12
774,774,706,11
775,775,707,15
776,776,708,25
777,777,708,18
778,778,708,1
779,779,709,37
780,780,709,25
781,781,709,3
782,782,709,18
783,783,710,25
784,784,710,18
785,785,710,1
786,786,710,11
787,787,711,12
788,788,712,24
789,789,713,24
790,790,714,25
791,791,714,12
792,792,714,11
793,793,715,12
794,794,716,25
795,795,716,15
796,796,719,25
797,797,719,12
798,798,719,11
799,799,720,25
800,800,720,64
801,801,721,1
802,802,722,1
803,803,722,9
804,804,723,28
805,805,723,25
806,806,723,1
807,807,723,11
808,808,724,25
809,809,724,15
810,810,724,1
811,811,724,12
812,812,725,15
813,813,725,1
814,814,725,12
