,Unnamed: 0,time,event
0,0,0,82
1,1,0,16
2,2,1,3
3,3,3,36
4,4,3,18
5,5,18,82
6,6,19,1
7,7,25,1
8,8,27,82
9,9,27,3
10,10,27,35
11,11,27,1
12,12,32,36
13,13,32,25
14,14,32,1
15,15,39,31
16,16,41,3
17,17,43,1
18,18,43,9
19,19,46,25
20,20,47,1
21,21,48,37
22,22,48,48
23,23,54,0
24,24,55,1
26,26,58,82
27,27,61,36
28,28,61,3
29,29,63,3
30,30,65,16
31,31,66,16
32,32,67,37
33,33,70,3
34,34,70,1
35,35,71,16
36,36,72,25
37,37,72,1
38,38,76,16
39,39,80,3
40,40,90,82
41,41,92,18
42,42,92,1
43,43,93,18
44,44,95,25
45,45,95,18
46,46,95,1
47,47,96,25
48,48,96,18
49,49,96,1
50,50,99,36
51,51,99,1
52,52,100,1
53,53,101,11
54,54,103,16
55,55,103,18
56,56,103,1
57,57,104,36
58,58,104,25
59,59,104,15
60,60,104,1
61,61,104,19
62,62,105,16
63,63,106,36
64,64,106,23
65,65,106,26
66,66,106,1
67,67,108,4
68,68,108,82
69,69,108,15
70,70,108,16
71,71,108,1
72,72,109,3
73,73,109,18
74,74,109,1
75,75,111,82
76,76,111,11
77,77,112,3
78,78,114,25
79,79,114,18
80,80,114,1
81,81,115,36
82,82,115,1
83,83,116,18
84,84,116,1
85,85,117,82
86,86,117,16
87,87,117,18
88,88,121,16
89,89,121,1
90,90,122,18
91,91,122,1
92,92,123,18
93,93,123,1
94,94,124,18
95,95,127,16
96,96,131,24
97,97,131,3
98,98,131,1
99,99,135,25
100,100,135,16
101,101,135,3
102,102,135,18
103,103,135,1
104,104,137,18
105,105,137,11
106,106,138,1
107,107,139,24
108,108,139,1
109,109,141,18
110,110,141,1
111,111,142,25
112,112,142,18
113,113,142,1
114,114,142,9
115,115,143,18
116,116,143,1
117,117,144,1
118,118,145,18
119,119,145,11
120,120,147,82
121,121,148,25
122,122,148,3
123,123,148,1
124,124,148,19
125,125,149,1
126,126,150,16
127,127,150,1
128,128,151,24
129,129,152,3
130,130,153,37
131,131,156,28
132,132,157,18
133,133,157,1
134,134,158,36
135,135,158,3
136,136,158,18
137,137,158,1
138,138,159,18
139,139,159,1
140,140,162,25
141,141,162,1
142,142,163,3
143,143,163,18
144,144,163,1
145,145,164,16
146,146,164,3
147,147,164,18
148,148,164,1
149,149,165,25
150,150,165,22
151,151,165,18
152,152,165,19
153,153,165,9
154,154,166,1
155,155,168,3
156,156,168,1
157,157,169,18
158,158,169,1
159,159,170,18
160,160,171,16
161,161,171,18
162,162,171,1
163,163,171,9
164,164,172,16
165,165,172,18
166,166,172,1
167,167,173,82
168,168,173,18
169,169,173,1
170,170,174,25
171,171,174,1
172,172,176,4
173,173,176,43
174,174,176,3
175,175,176,1
176,176,177,11
177,177,178,82
178,178,178,3
179,179,178,18
180,180,179,28
181,181,179,25
182,182,179,18
183,183,179,1
184,184,180,36
185,185,180,18
186,186,180,1
187,187,182,3
188,188,183,36
189,189,183,18
190,190,183,1
191,191,184,36
192,192,184,18
193,193,184,1
194,194,185,18
195,195,185,1
196,196,186,4
197,197,186,18
198,198,186,1
199,199,187,18
200,200,188,1
201,201,189,3
203,203,190,82
204,204,190,1
205,205,191,18
206,206,191,1
207,207,192,0
208,208,192,18
209,209,192,1
210,210,193,1
211,211,194,23
212,212,194,11
213,213,195,25
214,214,197,18
215,215,197,1
216,216,198,1
217,217,199,18
218,218,199,11
219,219,200,1
220,220,201,3
221,221,201,18
222,222,202,11
223,223,203,82
224,224,204,18
225,225,204,1
226,226,206,1
227,227,207,3
228,228,208,36
229,229,208,25
230,230,208,82
231,231,208,11
232,232,209,3
233,233,210,16
234,234,211,36
235,235,211,18
236,236,211,1
237,237,213,4
238,238,213,82
239,239,213,1
240,240,214,1
241,241,218,1
242,242,219,37
243,243,220,18
244,244,221,18
245,245,222,18
246,246,222,1
247,247,225,23
248,248,225,18
249,249,225,1
250,250,225,11
251,251,226,0
252,252,226,23
253,253,226,1
254,254,227,23
255,255,227,16
256,256,227,3
257,257,227,18
258,258,227,11
259,259,228,18
260,260,229,16
261,261,229,18
262,262,229,1
263,263,232,36
264,264,232,18
265,265,232,1
266,266,233,18
267,267,234,3
268,268,234,18
269,269,234,1
270,270,235,18
271,271,236,18
272,272,236,1
273,273,237,16
274,274,239,82
275,275,239,1
276,276,240,36
277,277,240,18
278,278,240,1
279,279,241,28
280,280,241,16
281,281,241,3
282,282,241,18
283,283,242,36
284,284,242,18
285,285,242,1
286,286,243,16
287,287,245,3
288,288,249,0
289,289,249,18
290,290,249,1
291,291,250,3
292,292,250,18
293,293,250,1
294,294,251,15
295,295,253,18
296,296,253,1
297,297,254,36
298,298,254,3
299,299,254,18
300,300,254,1
301,301,255,18
302,302,256,0
303,303,256,18
304,304,256,1
305,305,256,9
306,306,257,82
307,307,257,18
308,308,258,16
309,309,258,9
310,310,258,10
311,311,260,0
312,312,260,36
313,313,260,18
314,314,260,1
315,315,261,16
316,316,261,18
317,317,261,1
318,318,262,37
319,319,262,18
320,320,262,1
321,321,263,37
322,322,263,0
323,323,263,18
325,325,263,11
326,326,264,18
327,327,264,1
328,328,265,11
329,329,267,25
330,330,267,3
331,331,267,1
332,332,268,18
333,333,268,1
334,334,269,82
335,335,269,1
336,336,270,82
337,337,270,18
338,338,271,4
339,339,271,18
340,340,271,1
341,341,272,1
342,342,272,19
343,343,274,18
344,344,275,18
345,345,275,1
346,346,275,9
347,347,276,18
348,348,276,11
349,349,277,3
350,350,278,18
351,351,278,11
352,352,280,82
353,353,281,18
354,354,282,35
355,355,282,11
356,356,283,18
357,357,283,1
358,358,284,18
359,359,284,1
360,360,285,23
361,361,285,3
362,362,285,18
363,363,285,1
364,364,285,19
365,365,286,0
366,366,287,82
367,367,289,18
368,368,289,1
369,369,290,3
370,370,290,18
371,371,290,11
372,372,291,18
373,373,292,18
374,374,292,1
375,375,299,43
376,376,299,23
377,377,299,3
378,378,299,18
379,379,300,37
380,380,300,82
381,381,301,4
382,382,301,15
383,383,301,1
384,384,304,24
385,385,306,36
386,386,306,18
387,387,306,1
388,388,307,1
389,389,308,82
390,390,308,1
391,391,310,18
392,392,311,36
393,393,311,18
394,394,312,18
395,395,313,36
396,396,313,18
397,397,313,1
398,398,314,16
399,399,314,9
400,400,316,18
401,401,316,1
402,402,317,31
403,403,317,18
404,404,318,18
405,405,318,1
406,406,318,9
407,407,318,11
408,408,319,43
409,409,319,39
410,410,319,91
411,411,319,18
412,412,319,1
413,413,320,18
414,414,320,1
415,415,320,11
416,416,321,36
417,417,323,18
418,418,323,1
419,419,324,18
420,420,325,82
421,421,325,18
422,422,325,1
423,423,327,11
424,424,330,82
425,425,330,24
426,426,330,18
427,427,330,1
428,428,331,36
429,429,331,18
430,430,331,1
431,431,332,25
432,432,332,18
433,433,333,1
434,434,334,36
435,435,334,16
436,436,334,18
437,437,334,1
438,438,336,0
439,439,336,1
440,440,337,43
441,441,337,1
442,442,338,4
443,443,338,18
444,444,338,1
445,445,339,1
446,446,341,0
447,447,341,82
448,448,341,18
449,449,341,1
450,450,342,16
451,451,342,1
452,452,342,11
453,453,344,91
454,454,344,3
455,455,344,18
456,456,345,18
458,458,345,1
459,459,346,43
460,460,346,1
461,461,347,4
462,462,347,18
463,463,347,1
465,465,348,18
466,466,349,37
467,467,350,37
468,468,351,48
469,469,351,1
470,470,353,18
471,471,354,1
472,472,355,16
473,473,355,1
474,474,355,11
475,475,356,37
476,476,356,9
477,477,356,11
478,478,358,24
480,480,358,18
481,481,358,1
482,482,358,19
483,483,358,11
484,484,359,18
485,485,359,1
486,486,360,82
487,487,360,39
488,488,360,3
489,489,360,18
490,490,360,50
491,491,360,11
492,492,361,36
493,493,361,53
494,494,361,18
495,495,361,11
496,496,362,91
497,497,362,18
498,498,364,16
499,499,365,43
500,500,365,16
501,501,366,3
502,502,370,36
503,503,370,82
504,504,370,3
505,505,370,11
506,506,373,18
507,507,373,11
508,508,374,36
509,509,374,11
510,510,375,4
511,511,375,0
512,512,375,18
513,513,375,1
514,514,376,32
515,515,379,37
516,516,379,11
517,517,380,3
518,518,380,18
519,519,380,11
520,520,381,18
521,521,382,1
522,522,382,11
523,523,383,25
524,524,383,18
525,525,384,16
526,526,386,18
527,527,386,1
528,528,387,1
529,529,388,1
530,530,390,18
531,531,390,1
532,532,391,11
533,533,393,82
534,534,393,23
535,535,393,3
536,536,394,18
537,537,394,1
538,538,395,36
539,539,395,25
540,540,395,18
541,541,395,1
542,542,396,18
543,543,397,18
544,544,397,1
545,545,398,1
546,546,399,91
547,547,400,3
548,548,400,18
549,549,401,37
550,550,401,18
551,551,402,3
552,552,402,18
553,553,402,1
554,554,403,31
555,555,403,18
556,556,403,1
557,557,404,82
558,558,404,18
559,559,404,1
560,560,405,91
561,561,406,37
562,562,406,16
563,563,408,3
564,564,408,18
565,565,408,1
566,566,409,36
567,567,409,16
568,568,409,1
569,569,410,16
570,570,411,25
571,571,411,3
572,572,412,12
573,573,414,24
574,574,415,18
575,575,416,36
576,576,416,91
577,577,416,3
578,578,417,24
580,580,419,16
581,581,419,1
582,582,420,16
583,583,421,18
584,584,421,1
585,585,421,11
586,586,422,82
587,587,422,16
588,588,422,3
589,589,423,36
590,590,423,57
591,591,423,3
592,592,423,11
593,593,425,18
594,594,425,1
595,595,427,0
596,596,427,1
597,597,428,91
598,598,428,18
599,599,428,1
