,Unnamed: 0,time,event
0,0,3,1
1,1,4,1
2,2,5,3
3,3,5,1
4,4,6,3
5,5,7,1
6,6,8,1
7,7,9,3
8,8,10,3
9,9,10,1
10,10,11,1
11,11,12,3
12,12,12,1
13,13,13,1
14,14,13,11
15,15,14,1
16,16,15,1
17,17,16,1
18,18,17,1
19,19,18,1
20,20,19,1
21,21,20,1
22,22,21,1
23,23,22,1
24,24,23,1
25,25,24,1
26,26,25,1
27,27,26,1
28,28,27,1
29,29,28,1
30,30,29,1
31,31,30,1
32,32,31,3
33,33,31,1
34,34,33,3
35,35,67,3
36,36,67,1
37,37,68,3
38,38,69,3
39,39,70,3
40,40,70,1
41,41,71,4
42,42,71,3
43,43,71,1
44,44,72,3
45,45,72,1
46,46,73,3
47,47,73,1
48,48,74,1
49,49,75,1
50,50,76,3
51,51,76,1
52,52,77,3
53,53,77,1
54,54,78,1
55,55,79,1
56,56,80,1
57,57,81,1
58,58,82,3
59,59,84,3
60,60,84,1
61,61,85,3
62,62,85,1
63,63,86,3
64,64,86,1
65,65,87,1
66,66,88,15
67,67,88,1
68,68,90,15
69,69,90,1
70,70,91,1
71,71,92,15
72,72,92,1
73,73,93,3
74,74,94,3
75,75,94,1
76,76,95,3
77,77,96,3
78,78,96,1
79,79,97,15
80,80,97,1
81,81,99,15
82,82,99,1
83,83,100,1
84,84,101,1
85,85,102,15
86,86,102,1
87,87,103,1
88,88,106,15
89,89,106,1
90,90,110,1
91,91,112,15
92,92,112,1
93,93,114,1
94,94,115,1
95,95,116,1
96,96,117,3
97,97,117,1
98,98,118,1
99,99,119,1
100,100,120,15
101,101,120,3
102,102,120,1
103,103,121,3
104,104,121,1
105,105,121,11
106,106,122,1
107,107,123,15
108,108,123,1
109,109,124,1
110,110,125,3
111,111,125,1
112,112,126,3
113,113,126,1
114,114,127,37
115,115,127,3
116,116,127,1
117,117,128,1
118,118,129,1
119,119,131,1
120,120,132,3
121,121,132,1
122,122,133,15
123,123,133,1
124,124,134,4
125,125,134,3
126,126,134,1
127,127,135,1
128,128,136,1
129,129,137,1
130,130,138,1
131,131,140,1
132,132,141,1
133,133,142,1
134,134,143,1
135,135,144,1
136,136,145,1
137,137,146,1
138,138,151,1
139,139,152,1
140,140,153,1
141,141,154,1
142,142,155,36
143,143,155,3
144,144,155,1
145,145,155,11
146,146,158,3
147,147,158,1
148,148,159,3
149,149,159,1
150,150,160,3
151,151,160,1
152,152,161,1
153,153,162,3
154,154,162,1
155,155,163,3
156,156,163,1
157,157,164,3
158,158,165,15
159,159,165,3
160,160,165,1
161,161,166,3
162,162,166,1
163,163,167,3
164,164,174,1
165,165,176,37
166,166,176,3
167,167,176,1
168,168,177,1
169,169,178,4
170,170,178,3
171,171,178,1
172,172,179,3
173,173,179,1
174,174,180,15
175,175,180,3
176,176,180,1
177,177,181,3
178,178,181,1
179,179,182,3
180,180,182,1
181,181,183,3
182,182,183,1
183,183,184,3
184,184,184,1
185,185,185,91
186,186,185,3
187,187,185,1
188,188,186,4
189,189,186,22
190,190,186,15
191,191,186,3
192,192,186,1
193,193,187,15
194,194,187,3
195,195,187,1
196,196,188,3
197,197,188,1
198,198,188,9
199,199,189,4
200,200,189,3
201,201,189,1
202,202,190,15
203,203,191,1
204,204,192,15
205,205,192,1
206,206,194,4
207,207,194,3
208,208,194,1
209,209,195,3
210,210,195,1
211,211,196,3
212,212,197,3
213,213,197,1
214,214,198,3
215,215,198,1
216,216,199,15
217,217,199,3
218,218,199,1
219,219,200,3
220,220,200,1
221,221,201,3
222,222,201,1
223,223,202,3
224,224,203,3
225,225,203,1
226,226,204,3
227,227,204,1
228,228,205,4
229,229,205,3
230,230,205,1
231,231,206,3
232,232,206,1
233,233,207,3
234,234,207,1
235,235,208,37
236,236,208,3
237,237,208,1
238,238,209,15
239,239,209,1
240,240,210,15
241,241,210,1
242,242,211,1
243,243,212,15
244,244,212,3
245,245,212,1
246,246,213,3
247,247,213,1
248,248,214,3
249,249,215,1
250,250,220,3
251,251,221,1
252,252,222,1
253,253,223,1
