,Unnamed: 0,time,event
0,0,0,64
1,1,2,3
2,2,4,4
3,3,4,1
4,4,5,3
5,5,5,1
6,6,6,43
7,7,6,24
8,8,8,1
9,9,9,15
10,10,9,1
11,11,10,4
12,12,11,1
13,13,12,15
14,14,13,4
15,15,13,1
16,16,19,1
17,17,20,15
18,18,20,1
19,19,21,1
20,20,25,46
21,21,25,1
22,22,29,1
23,23,30,1
24,24,30,9
25,25,32,64
26,26,33,3
27,27,37,12
28,28,43,1
29,29,45,3
30,30,46,15
31,31,46,1
32,32,47,15
33,33,49,22
34,34,51,1
35,35,52,1
36,36,54,46
37,37,54,11
38,38,55,4
39,39,60,1
40,40,61,15
41,41,61,64
42,42,61,1
43,43,61,9
44,44,62,0
45,45,62,3
46,46,62,1
47,47,63,4
48,48,68,1
49,49,69,15
50,50,69,1
51,51,73,0
52,52,76,4
53,53,76,15
54,54,80,1
55,55,81,4
56,56,81,1
57,57,82,4
58,58,82,15
59,59,82,11
60,60,83,1
61,61,85,1
63,63,87,1
64,64,88,1
65,65,89,4
66,66,89,15
67,67,89,1
68,68,89,9
69,69,89,11
70,70,90,1
71,71,91,64
72,72,92,1
73,73,93,9
74,74,94,0
75,75,94,3
76,76,94,1
77,77,95,4
78,78,95,1
79,79,96,15
80,80,96,1
81,81,102,15
82,82,102,1
83,83,103,24
84,84,103,1
85,85,104,24
86,86,104,39
87,87,106,4
88,88,106,22
89,89,106,1
90,90,108,1
91,91,109,1
92,92,110,11
93,93,111,4
94,94,112,16
95,95,116,1
96,96,116,11
98,98,117,15
99,99,117,1
100,100,117,11
101,101,118,1
102,102,119,4
103,103,119,1
104,104,120,64
105,105,121,1
106,106,123,1
107,107,124,1
108,108,125,3
109,109,127,16
110,110,130,0
111,111,133,4
112,112,135,1
113,113,137,22
114,114,137,1
115,115,138,4
116,116,138,15
117,117,139,1
118,118,141,0
119,119,142,1
122,122,151,4
123,123,151,1
124,124,156,64
125,125,157,22
126,126,157,3
127,127,157,1
128,128,160,4
129,129,167,1
130,130,169,39
131,131,171,22
132,132,171,15
133,133,171,1
134,134,172,9
135,135,178,46
136,136,178,15
137,137,178,24
138,138,179,0
139,139,179,24
140,140,179,1
141,141,179,9
142,142,180,1
143,143,181,4
144,144,181,1
145,145,182,15
146,146,183,15
147,147,183,64
148,148,184,21
149,149,188,3
150,150,188,1
151,151,189,1
152,152,189,9
153,153,190,15
154,154,190,9
155,155,193,24
156,156,193,1
157,157,194,15
158,158,194,1
159,159,195,1
160,160,196,15
161,161,197,4
162,162,198,11
163,163,199,22
164,164,199,15
165,165,201,15
166,166,201,1
167,167,202,24
168,168,204,1
169,169,205,1
170,170,206,15
171,171,213,64
172,172,215,1
173,173,215,12
174,174,217,22
175,175,217,3
176,176,218,24
177,177,219,15
178,178,219,3
179,179,219,1
180,180,221,4
181,181,221,1
182,182,221,9
183,183,221,11
184,184,223,4
185,185,223,3
186,186,223,1
187,187,224,1
188,188,225,15
189,189,226,4
190,190,226,9
191,191,229,4
192,192,230,1
193,193,232,1
194,194,232,11
195,195,233,1
196,196,233,11
197,197,234,15
198,198,234,1
199,199,235,15
200,200,235,1
201,201,236,1
202,202,237,15
203,203,237,1
204,204,238,1
205,205,239,1
206,206,240,4
207,207,240,1
208,208,241,0
209,209,241,1
210,210,241,9
211,211,241,11
212,212,242,1
213,213,243,1
214,214,244,0
215,215,244,64
216,216,244,1
217,217,245,15
218,218,246,4
219,219,246,1
220,220,247,22
221,221,247,1
222,222,248,15
223,223,248,26
224,224,250,11
225,225,251,24
226,226,251,3
227,227,251,1
228,228,253,1
229,229,254,15
230,230,255,1
231,231,256,25
232,232,256,1
233,233,256,9
234,234,256,11
235,235,257,1
236,236,258,15
237,237,259,1
238,238,260,12
239,239,265,26
240,240,266,1
241,241,270,15
242,242,273,1
243,243,276,22
244,244,276,64
245,245,277,1
246,246,280,1
247,247,281,3
248,248,283,1
249,249,283,11
250,250,284,4
251,251,284,18
252,252,284,1
253,253,286,1
255,255,287,11
256,256,294,1
257,257,297,12
258,258,298,80
259,259,298,11
260,260,299,1
261,261,300,4
262,262,300,0
263,263,300,15
264,264,300,32
265,265,300,1
266,266,300,9
267,267,300,11
268,268,303,4
269,269,305,22
270,270,305,64
271,271,306,11
272,272,307,15
273,273,307,1
274,274,308,12
275,275,312,3
276,276,314,1
277,277,318,11
278,278,319,64
279,279,319,1
280,280,321,24
281,281,321,1
282,282,324,15
283,283,326,106
284,284,326,1
285,285,327,1
286,286,327,11
287,287,328,24
288,288,329,4
289,289,329,1
290,290,332,24
291,291,333,4
292,292,335,64
293,293,336,16
294,294,342,0
295,295,342,36
296,296,343,1
297,297,344,1
298,298,346,3
299,299,346,18
300,300,346,1
301,301,346,9
302,302,348,80
303,303,348,4
304,304,348,15
305,305,348,11
306,306,350,4
307,307,350,1
308,308,356,80
309,309,356,23
310,310,356,24
311,311,356,18
312,312,356,11
313,313,357,16
314,314,357,1
315,315,358,1
316,316,358,9
317,317,359,15
318,318,359,1
319,319,360,1
320,320,361,15
321,321,361,1
322,322,361,11
323,323,362,1
324,324,362,11
325,325,363,4
326,326,363,15
327,327,363,1
328,328,363,9
329,329,363,11
330,330,364,46
331,331,364,24
332,332,364,16
333,333,366,46
334,334,366,24
335,335,367,12
336,336,369,3
337,337,371,36
338,338,371,15
339,339,371,1
340,340,372,1
341,341,374,15
342,342,374,1
343,343,374,11
344,344,375,16
345,345,375,1
346,346,376,1
347,347,377,21
348,348,377,1
349,349,377,11
350,350,378,4
351,351,378,15
352,352,378,1
353,353,379,15
354,354,379,24
355,355,380,11
356,356,381,1
357,357,382,1
358,358,383,1
359,359,384,1
360,360,384,12
361,361,390,16
362,362,391,46
363,363,391,1
364,364,398,15
365,365,398,1
366,366,400,4
367,367,400,15
368,368,400,1
369,369,401,24
370,370,401,1
371,371,404,4
372,372,404,15
373,373,404,1
374,374,409,3
375,375,411,22
376,376,411,1
377,377,412,3
378,378,412,1
379,379,413,1
380,380,413,50
381,381,418,80
382,382,418,1
383,383,418,11
384,384,419,91
385,385,419,1
386,386,421,15
387,387,421,1
388,388,423,1
389,389,426,15
390,390,427,4
391,391,427,15
392,392,427,64
393,393,427,1
394,394,428,1
395,395,428,9
396,396,429,4
397,397,429,15
398,398,429,1
399,399,430,18
400,400,431,80
401,401,431,4
402,402,431,36
403,403,431,1
404,404,431,9
405,405,432,12
406,406,433,1
407,407,434,15
408,408,434,1
409,409,436,1
410,410,437,1
411,411,438,4
412,412,439,1
413,413,440,3
414,414,440,32
415,415,440,11
416,416,441,46
417,417,445,39
418,418,446,46
419,419,450,15
420,420,450,18
421,421,450,1
422,422,453,15
423,423,453,33
424,424,453,1
425,425,454,1
426,426,454,9
427,427,455,64
428,428,455,1
429,429,457,4
430,430,457,1
431,431,458,11
432,432,459,22
433,433,459,11
434,434,460,1
435,435,462,12
436,436,465,4
437,437,465,64
438,438,465,1
439,439,466,15
440,440,466,1
441,441,469,22
442,442,469,3
443,443,474,15
444,444,475,3
445,445,480,24
446,446,480,1
447,447,480,11
448,448,481,1
449,449,482,1
450,450,483,4
451,451,483,24
452,452,483,1
453,453,484,4
454,454,484,15
455,455,484,1
456,456,485,15
457,457,485,64
458,458,486,1
459,459,486,11
460,460,487,1
461,461,489,1
462,462,489,11
463,463,490,4
464,464,490,1
465,465,492,1
466,466,493,1
467,467,494,15
468,468,495,1
469,469,495,11
470,470,498,22
471,471,500,1
472,472,501,4
473,473,501,1
474,474,501,9
475,475,502,11
476,476,503,80
477,477,503,1
478,478,503,11
479,479,504,18
480,480,509,1
481,481,510,4
482,482,510,1
483,483,511,4
484,484,511,23
485,485,511,24
486,486,511,11
487,487,512,1
488,488,514,64
489,489,514,3
490,490,515,21
491,491,517,4
492,492,517,1
493,493,520,1
494,494,524,1
495,495,525,22
496,496,525,15
497,497,525,1
498,498,525,12
499,499,526,4
500,500,526,15
501,501,526,9
502,502,527,15
503,503,527,1
504,504,529,1
505,505,530,1
506,506,531,26
507,507,531,1
508,508,531,9
509,509,532,0
510,510,532,50
511,511,533,1
512,512,533,11
513,513,534,15
514,514,534,1
516,516,540,4
517,517,540,16
518,518,543,24
519,519,545,21
521,521,545,11
522,522,546,64
523,523,547,1
524,524,550,18
525,525,550,1
526,526,551,12
527,527,552,5
528,528,552,4
529,529,552,15
530,530,552,23
531,531,552,13
533,533,555,15
534,534,556,11
535,535,557,22
536,536,557,15
537,537,557,3
538,538,557,26
539,539,559,16
540,540,559,32
541,541,559,1
543,543,561,4
544,544,561,32
545,545,563,11
546,546,564,4
547,547,564,1
548,548,565,1
549,549,566,4
550,550,566,15
551,551,566,24
552,552,566,1
553,553,566,12
554,554,570,28
555,555,570,1
556,556,571,1
557,557,572,1
558,558,573,4
559,559,573,1
560,560,574,22
561,561,574,64
562,562,574,1
564,564,576,15
565,565,576,23
566,566,576,1
568,568,577,12
569,569,577,11
570,570,578,15
571,571,578,3
572,572,578,1
573,573,580,1
574,574,581,4
575,575,581,15
576,576,581,1
577,577,582,4
578,578,582,1
579,579,583,11
580,580,584,15
581,581,584,1
582,582,585,1
584,584,586,18
585,585,586,12
586,586,595,12
587,587,597,1
588,588,597,9
589,589,600,3
590,590,601,12
591,591,605,1
592,592,606,4
593,593,606,36
594,594,607,15
596,596,607,1
597,597,608,22
598,598,608,23
599,599,608,64
600,600,608,12
601,601,608,11
602,602,609,80
603,603,609,36
604,604,609,1
605,605,611,15
606,606,611,1
607,607,612,4
608,608,612,3
609,609,613,15
610,610,613,1
611,611,614,4
612,612,614,15
613,613,614,1
614,614,614,11
615,615,615,1
616,616,619,11
617,617,621,15
618,618,621,1
619,619,621,11
620,620,622,1
621,621,622,12
622,622,622,11
623,623,623,24
624,624,624,23
625,625,625,1
626,626,627,4
627,627,627,11
628,628,631,1
629,629,631,11
630,630,632,1
631,631,633,15
632,632,637,64
633,633,637,91
634,634,639,11
635,635,642,18
636,636,643,37
637,637,644,12
638,638,647,1
639,639,648,4
640,640,648,15
641,641,648,11
642,642,649,37
643,643,649,15
644,644,649,1
645,645,650,1
646,646,650,11
647,647,651,1
648,648,655,4
649,649,655,11
650,650,656,1
651,651,656,11
652,652,657,15
653,653,657,3
654,654,657,1
655,655,658,91
656,656,658,1
657,657,659,18
658,658,659,1
659,659,660,1
660,660,660,11
661,661,662,46
662,662,662,1
663,663,663,24
664,664,663,11
665,665,664,1
666,666,664,12
667,667,665,1
668,668,665,11
669,669,666,3
670,670,666,1
671,671,668,1
672,672,669,1
673,673,670,4
674,674,670,26
675,675,670,1
676,676,670,11
677,677,670,10
678,678,672,64
679,679,672,1
680,680,673,15
681,681,673,1
682,682,674,12
683,683,674,11
684,684,677,53
685,685,677,1
687,687,679,1
688,688,684,4
689,689,685,4
690,690,686,15
691,691,688,91
692,692,689,3
693,693,689,11
694,694,690,1
696,696,691,1
697,697,693,1
698,698,694,1
699,699,695,46
700,700,696,15
701,701,696,24
702,702,697,1
703,703,698,1
704,704,699,1
705,705,699,12
706,706,700,64
707,707,700,12
708,708,701,46
709,709,702,1
710,710,703,1
