,Unnamed: 0,time,event
0,0,3,15
1,1,7,15
2,2,10,15
3,3,11,15
4,4,13,15
5,5,14,15
6,6,14,3
7,7,15,15
8,8,18,15
9,9,18,3
10,10,19,15
11,11,20,15
12,12,22,15
13,13,23,4
14,14,23,15
15,15,25,15
16,16,25,2
17,17,26,15
18,18,27,15
19,19,29,15
20,20,29,3
21,21,30,61
22,22,30,15
23,23,30,1
24,24,31,15
25,25,33,2
26,26,37,3
27,27,38,15
28,28,39,15
29,29,41,15
30,30,42,15
31,31,43,15
32,32,45,3
33,33,46,2
34,34,46,3
35,35,51,3
36,36,53,15
37,37,54,15
38,38,55,15
39,39,56,15
40,40,57,15
41,41,58,15
42,42,58,3
43,43,59,15
44,44,60,4
45,45,60,15
46,46,61,15
47,47,62,15
48,48,62,24
49,49,63,15
50,50,64,15
51,51,65,15
52,52,65,2
53,53,66,3
54,54,70,15
55,55,71,15
56,56,73,3
57,57,74,3
58,58,80,15
59,59,82,15
60,60,85,2
61,61,87,15
62,62,88,15
63,63,90,15
64,64,91,15
65,65,91,3
66,66,92,15
67,67,93,15
68,68,94,15
69,69,94,3
70,70,95,15
71,71,96,15
72,72,96,1
73,73,97,15
74,74,99,15
75,75,101,15
76,76,101,2
77,77,102,15
78,78,104,15
79,79,105,15
80,80,105,3
81,81,106,15
82,82,106,3
83,83,107,15
84,84,108,15
85,85,108,3
86,86,109,15
87,87,110,15
88,88,111,15
89,89,111,9
90,90,112,61
91,91,112,15
92,92,113,15
93,93,114,3
94,94,115,3
95,95,119,2
96,96,120,15
97,97,123,15
98,98,124,15
99,99,127,15
100,100,128,15
101,101,129,15
102,102,132,15
103,103,132,2
104,104,133,15
105,105,134,15
106,106,134,3
107,107,135,15
108,108,140,15
109,109,141,15
110,110,142,15
111,111,143,15
112,112,144,15
113,113,144,2
114,114,145,15
115,115,146,15
116,116,147,15
117,117,148,15
118,118,148,2
119,119,149,15
120,120,150,15
121,121,150,3
122,122,151,15
123,123,151,3
124,124,154,2
125,125,157,15
126,126,158,15
127,127,159,15
128,128,160,2
129,129,160,55
130,130,160,1
131,131,161,1
132,132,163,15
133,133,166,3
134,134,168,2
135,135,169,3
136,136,170,15
137,137,171,4
138,138,171,15
139,139,172,3
140,140,176,3
141,141,179,15
142,142,180,2
143,143,180,1
144,144,192,2
145,145,195,3
146,146,196,2
147,147,196,3
148,148,197,1
149,149,198,1
150,150,199,15
151,151,200,1
152,152,201,15
153,153,202,15
154,154,204,1
155,155,205,2
156,156,206,3
157,157,206,1
158,158,207,15
159,159,210,1
160,160,211,15
161,161,212,15
162,162,214,1
163,163,215,1
164,164,219,1
165,165,220,15
166,166,221,2
167,167,222,1
168,168,223,1
169,169,224,15
170,170,226,3
171,171,227,15
172,172,228,15
173,173,229,2
174,174,230,1
175,175,231,3
176,176,232,15
177,177,233,15
178,178,234,15
179,179,235,15
180,180,236,15
181,181,237,1
182,182,238,15
183,183,239,15
184,184,239,2
185,185,240,3
186,186,242,1
187,187,243,1
188,188,245,15
189,189,246,15
190,190,246,3
191,191,248,15
192,192,249,15
193,193,249,2
194,194,249,1
195,195,250,15
196,196,252,15
197,197,253,15
198,198,253,1
199,199,254,15
200,200,256,15
201,201,260,4
202,202,260,15
203,203,260,3
204,204,261,15
205,205,262,4
206,206,262,15
207,207,263,1
208,208,264,15
209,209,265,15
210,210,266,15
211,211,268,15
212,212,268,2
213,213,269,15
214,214,269,3
215,215,270,15
216,216,271,15
217,217,271,3
218,218,272,15
219,219,272,3
220,220,275,15
221,221,276,15
222,222,278,15
223,223,279,15
224,224,281,1
226,226,282,15
227,227,282,1
228,228,283,15
229,229,284,15
230,230,286,2
231,231,287,3
232,232,290,3
233,233,291,15
234,234,292,15
235,235,293,3
236,236,294,15
237,237,295,15
238,238,296,3
239,239,298,15
240,240,299,15
241,241,300,15
242,242,301,15
243,243,303,1
244,244,304,2
245,245,304,3
246,246,306,15
247,247,309,15
248,248,309,2
249,249,309,3
250,250,310,15
251,251,311,15
252,252,313,15
253,253,314,15
254,254,315,15
255,255,317,15
256,256,318,15
257,257,319,15
258,258,320,3
259,259,321,15
260,260,322,15
261,261,323,15
262,262,323,3
263,263,323,1
264,264,325,15
265,265,325,1
266,266,326,15
267,267,327,15
268,268,328,55
269,269,329,15
270,270,330,15
271,271,331,25
272,272,331,15
273,273,333,15
274,274,334,15
275,275,335,15
276,276,335,3
277,277,337,15
278,278,338,15
279,279,338,55
280,280,339,4
281,281,339,15
282,282,339,3
283,283,341,15
284,284,341,3
285,285,342,15
286,286,343,15
287,287,344,15
288,288,344,3
289,289,344,1
290,290,345,15
291,291,345,2
292,292,346,15
293,293,347,15
294,294,347,3
295,295,348,15
296,296,348,3
297,297,349,15
298,298,350,15
299,299,351,15
300,300,352,15
301,301,355,15
302,302,356,15
303,303,356,1
304,304,357,15
305,305,358,15
306,306,361,3
307,307,362,15
308,308,363,1
309,309,364,15
310,310,366,15
311,311,367,15
312,312,368,15
313,313,368,2
314,314,369,4
315,315,369,15
316,316,370,3
317,317,371,15
318,318,371,3
319,319,371,1
320,320,372,15
321,321,373,15
322,322,374,15
323,323,374,3
324,324,375,15
325,325,376,1
326,326,377,15
327,327,377,1
328,328,378,15
329,329,379,15
330,330,380,15
331,331,381,1
332,332,382,15
333,333,383,15
334,334,384,15
335,335,385,15
336,336,387,15
337,337,388,15
338,338,389,4
339,339,389,15
340,340,390,15
341,341,392,15
342,342,392,1
343,343,393,15
344,344,396,15
345,345,396,3
346,346,397,15
347,347,398,15
348,348,398,2
349,349,398,1
350,350,399,15
351,351,400,15
352,352,402,3
353,353,402,1
354,354,403,15
355,355,404,15
356,356,405,15
357,357,407,15
358,358,408,15
359,359,409,15
360,360,410,1
361,361,411,15
362,362,412,15
363,363,413,15
364,364,415,15
365,365,416,15
366,366,417,15
367,367,419,15
368,368,419,2
369,369,420,15
370,370,421,15
371,371,421,3
372,372,422,4
373,373,422,1
374,374,423,15
375,375,424,15
376,376,425,15
377,377,427,15
378,378,428,15
379,379,429,15
380,380,430,15
381,381,430,3
382,382,431,15
383,383,431,1
384,384,431,10
385,385,432,15
386,386,437,15
387,387,439,15
388,388,440,15
389,389,442,15
390,390,442,2
391,391,443,15
392,392,443,3
