,Unnamed: 0,time,event
1,1,84,61
2,2,84,9
3,3,88,11
4,4,91,15
5,5,91,1
6,6,92,11
7,7,94,1
8,8,103,1
9,9,105,2
10,10,106,18
11,11,107,1
12,12,112,1
13,13,117,4
14,14,140,24
15,15,148,11
16,16,162,8
17,17,205,3
18,18,211,18
19,19,214,4
20,20,214,18
21,21,215,18
22,22,215,1
23,23,215,11
24,24,218,18
25,25,218,11
26,26,219,4
27,27,219,18
28,28,219,11
29,29,220,2
30,30,220,18
31,31,221,18
32,32,221,11
33,33,222,18
34,34,223,4
35,35,225,18
36,36,225,11
37,37,226,18
38,38,226,11
39,39,231,3
40,40,233,18
41,41,233,11
42,42,234,4
43,43,234,18
44,44,234,11
45,45,235,11
46,46,236,11
47,47,237,24
48,48,239,11
49,49,240,58
50,50,240,3
51,51,240,18
52,52,240,11
53,53,241,58
54,54,241,11
55,55,242,11
56,56,244,35
57,57,245,4
58,58,245,1
59,59,246,3
60,60,246,11
61,61,247,11
62,62,248,11
63,63,249,58
64,64,249,11
65,65,250,58
66,66,250,1
67,67,250,11
68,68,251,43
69,69,251,24
70,70,251,19
71,71,252,1
72,72,253,26
73,73,253,11
74,74,254,24
75,75,254,11
76,76,255,11
77,77,256,11
78,78,257,11
79,79,258,35
80,80,259,1
81,81,260,11
82,82,261,25
83,83,261,58
84,84,261,11
85,85,262,11
86,86,263,11
87,87,264,64
88,88,264,11
90,90,265,58
91,91,265,3
92,92,265,1
93,93,267,11
94,94,268,11
95,95,269,35
96,96,269,11
97,97,270,11
98,98,271,25
99,99,271,3
100,100,271,12
101,101,271,11
102,102,272,36
103,103,272,24
105,105,272,1
106,106,272,12
107,107,274,11
108,108,276,3
109,109,276,11
110,110,277,11
111,111,278,1
112,112,278,11
113,113,280,3
114,114,281,1
115,115,281,11
116,116,282,4
117,117,282,2
118,118,282,58
119,119,282,3
120,120,282,11
121,121,283,25
122,122,283,11
123,123,284,15
125,125,284,11
126,126,285,58
127,127,285,12
128,128,285,11
129,129,287,0
130,130,288,11
131,131,289,25
132,132,289,3
133,133,289,18
134,134,289,1
135,135,289,11
136,136,290,12
138,138,295,11
139,139,296,11
140,140,297,12
141,141,297,11
142,142,298,64
143,143,298,1
144,144,298,12
145,145,298,11
146,146,299,11
147,147,301,1
148,148,302,11
149,149,303,4
150,150,303,9
151,151,304,11
152,152,305,11
153,153,306,11
154,154,308,34
155,155,308,3
156,156,308,35
157,157,308,1
158,158,309,24
159,159,310,3
160,160,310,1
161,161,310,11
162,162,311,11
163,163,312,25
164,164,312,12
165,165,312,11
166,166,313,1
167,167,313,11
168,168,314,18
169,169,316,28
170,170,316,58
171,171,316,11
172,172,317,12
173,173,317,11
174,174,318,11
175,175,319,32
176,176,319,1
177,177,319,12
178,178,319,11
179,179,320,3
180,180,320,11
181,181,321,1
182,182,322,1
183,183,323,11
184,184,324,11
185,185,325,11
186,186,326,11
187,187,327,25
188,188,327,11
189,189,328,82
190,190,328,12
191,191,330,82
192,192,330,15
193,193,330,11
194,194,331,3
195,195,331,32
196,196,331,11
197,197,332,24
198,198,332,9
199,199,332,11
200,200,333,9
201,201,333,11
202,202,334,9
203,203,334,11
204,204,336,9
205,205,337,11
206,206,338,3
207,207,338,11
208,208,339,11
209,209,340,4
210,210,341,15
212,212,344,11
213,213,345,0
214,214,345,1
215,215,345,9
216,216,345,11
217,217,346,15
218,218,346,9
219,219,347,15
220,220,347,58
221,221,347,11
222,222,348,11
223,223,350,4
224,224,350,1
225,225,351,3
226,226,351,9
227,227,351,11
228,228,352,25
229,229,352,67
230,230,352,9
231,231,352,11
232,232,353,9
233,233,353,11
234,234,354,23
235,235,354,64
236,236,354,12
237,237,354,11
238,238,355,9
239,239,355,11
240,240,356,12
241,241,358,15
242,242,358,11
243,243,359,82
244,244,359,1
245,245,359,11
246,246,360,4
247,247,360,15
248,248,360,1
249,249,360,11
250,250,361,12
251,251,361,9
252,252,361,11
253,253,362,12
254,254,366,24
255,255,371,15
256,256,371,8
257,257,372,21
258,258,372,63
259,259,372,39
260,260,372,1
261,261,373,15
262,262,373,11
263,263,374,1
264,264,374,9
265,265,374,11
266,266,375,11
267,267,376,15
268,268,376,3
269,269,376,9
270,270,376,11
271,271,377,44
272,272,377,72
273,273,377,11
274,274,378,21
275,275,378,11
276,276,379,3
277,277,379,11
278,278,380,11
279,279,381,25
280,280,381,15
281,281,381,11
282,282,382,15
283,283,382,11
284,284,383,29
285,285,383,15
286,286,383,3
287,287,383,1
288,288,383,12
289,289,383,11
290,290,385,4
291,291,385,1
292,292,386,15
293,293,386,3
294,294,386,9
295,295,386,11
296,296,387,18
297,297,387,9
298,298,387,11
299,299,388,15
300,300,388,9
301,301,388,11
302,302,389,15
303,303,389,9
304,304,389,11
305,305,390,82
306,306,390,9
307,307,391,1
308,308,395,46
309,309,395,1
310,310,396,15
311,311,396,11
312,312,397,9
313,313,400,9
314,314,400,11
315,315,401,15
316,316,401,1
317,317,401,12
318,318,401,9
319,319,402,15
320,320,402,1
321,321,402,9
322,322,402,11
323,323,403,15
324,324,403,1
325,325,403,11
326,326,404,15
327,327,404,58
328,328,404,3
329,329,404,11
330,330,405,11
331,331,407,15
332,332,407,9
333,333,407,11
334,334,408,15
335,335,408,58
336,336,408,11
337,337,409,4
338,338,409,1
339,339,409,11
340,340,410,9
341,341,410,11
342,342,411,4
343,343,411,11
344,344,415,91
345,345,416,24
346,346,419,18
347,347,421,4
348,348,421,82
349,349,421,1
350,350,423,3
351,351,425,29
352,352,425,36
354,354,425,53
355,355,425,1
356,356,428,15
357,357,429,15
358,358,429,11
359,359,430,29
360,360,430,1
361,361,430,9
362,362,430,11
363,363,431,1
364,364,434,15
365,365,435,15
366,366,435,1
367,367,435,11
368,368,437,15
369,369,437,11
370,370,438,4
371,371,438,15
372,372,438,1
373,373,438,12
374,374,438,11
375,375,439,1
376,376,440,15
377,377,440,9
378,378,440,11
379,379,441,1
380,380,442,29
381,381,442,15
382,382,443,9
383,383,443,11
384,384,444,1
385,385,444,11
386,386,445,15
387,387,445,11
388,388,446,58
389,389,446,11
390,390,447,91
391,391,448,1
392,392,449,11
393,393,450,29
394,394,450,82
395,395,450,11
396,396,451,4
397,397,451,1
398,398,451,11
399,399,452,15
400,400,452,11
401,401,453,58
402,402,453,17
403,403,453,11
404,404,454,25
405,405,454,1
406,406,456,11
407,407,457,24
408,408,457,11
409,409,458,29
410,410,458,1
411,411,458,11
413,413,459,11
415,415,460,1
416,416,460,9
417,417,460,11
418,418,463,24
419,419,463,1
420,420,463,11
421,421,464,21
422,422,464,17
423,423,464,1
424,424,464,11
425,425,465,4
426,426,465,25
427,427,465,11
428,428,466,25
429,429,466,3
430,430,466,11
431,431,467,15
432,432,467,58
433,433,467,12
434,434,467,11
435,435,468,1
436,436,469,34
437,437,469,21
438,438,469,32
439,439,470,25
440,440,470,17
441,441,470,11
442,442,471,25
443,443,471,11
444,444,472,17
445,445,472,1
446,446,472,12
447,447,472,9
448,448,472,11
449,449,473,11
450,450,474,29
451,451,474,11
452,452,475,15
