,Unnamed: 0,time,event
0,0,2,1
1,1,3,37
2,2,8,1
3,3,10,1
4,4,12,106
5,5,13,57
7,7,14,106
8,8,15,15
9,9,15,1
10,10,16,1
11,11,17,4
12,12,17,57
13,13,17,1
14,14,17,11
15,15,18,106
16,16,20,25
17,17,20,11
18,18,21,1
19,19,22,1
20,20,23,106
21,21,23,1
22,22,24,18
23,23,24,1
24,24,25,11
25,25,26,106
26,26,26,1
27,27,26,11
28,28,27,1
29,29,29,18
30,30,29,1
31,31,30,25
32,32,34,1
33,33,35,1
34,34,37,1
35,35,37,11
36,36,38,106
37,37,40,1
38,38,40,11
39,39,42,1
40,40,44,1
41,41,45,1
42,42,46,18
43,43,46,1
44,44,47,1
45,45,47,11
46,46,48,18
47,47,48,1
48,48,48,11
49,49,50,1
50,50,52,4
51,51,52,25
52,52,52,1
53,53,52,11
54,54,53,57
55,55,56,106
56,56,57,25
57,57,57,1
58,58,58,1
59,59,58,11
60,60,59,1
61,61,60,1
62,62,62,37
63,63,62,31
64,64,62,1
65,65,62,11
66,66,63,106
67,67,64,1
68,68,64,11
69,69,65,37
70,70,65,1
71,71,66,4
72,72,66,1
73,73,67,1
74,74,68,37
75,75,68,1
76,76,68,11
77,77,70,57
78,78,70,1
79,79,71,1
80,80,72,1
81,81,73,37
82,82,73,1
83,83,74,1
84,84,75,106
85,85,75,1
86,86,76,15
87,87,78,1
88,88,79,1
89,89,79,11
90,90,82,11
91,91,84,1
92,92,85,18
93,93,85,1
94,94,87,106
95,95,87,1
96,96,88,1
97,97,89,1
98,98,89,11
99,99,90,106
100,100,91,4
101,101,91,15
102,102,91,1
103,103,92,1
104,104,93,28
105,105,93,43
106,106,93,22
107,107,93,1
108,108,94,1
109,109,95,106
110,110,96,25
111,111,96,1
112,112,98,37
113,113,98,1
114,114,99,1
115,115,100,106
116,116,100,1
117,117,101,1
118,118,101,11
119,119,102,1
120,120,103,1
121,121,105,1
122,122,108,1
123,123,108,11
124,124,109,1
125,125,109,11
126,126,112,1
127,127,114,1
128,128,116,1
129,129,118,1
130,130,119,106
131,131,121,28
132,132,121,25
133,133,121,1
134,134,121,11
135,135,122,1
136,136,123,1
137,137,123,11
138,138,128,1
139,139,129,37
140,140,129,1
141,141,129,11
142,142,130,1
143,143,130,11
144,144,131,4
145,145,131,1
146,146,131,11
147,147,134,37
148,148,134,1
149,149,135,1
150,150,136,106
151,151,137,1
152,152,137,11
153,153,138,45
154,154,138,1
155,155,141,4
156,156,141,1
157,157,141,11
158,158,142,1
159,159,142,11
160,160,143,4
161,161,143,1
162,162,143,11
163,163,144,1
164,164,144,50
165,165,145,1
166,166,146,11
167,167,147,25
168,168,148,15
169,169,148,1
170,170,148,11
171,171,149,4
172,172,149,1
173,173,149,11
174,174,150,1
175,175,150,11
176,176,151,1
177,177,151,11
178,178,152,25
179,179,152,1
180,180,152,11
181,181,154,11
182,182,155,37
183,183,155,18
184,184,155,1
185,185,155,11
186,186,156,37
187,187,157,18
188,188,157,1
189,189,159,25
190,190,159,1
191,191,159,11
192,192,161,57
193,193,162,1
194,194,164,1
195,195,164,11
196,196,165,106
197,197,165,64
198,198,165,1
199,199,165,12
200,200,166,25
201,201,166,1
202,202,166,11
203,203,168,1
204,204,169,4
205,205,169,37
206,206,169,15
207,207,169,1
208,208,169,11
209,209,170,3
210,210,170,1
211,211,170,11
212,212,171,1
213,213,171,11
214,214,172,1
215,215,172,9
216,216,172,11
217,217,173,25
218,218,173,18
219,219,173,1
220,220,173,11
221,221,177,37
222,222,177,1
224,224,177,11
225,225,178,1
226,226,180,1
227,227,181,15
228,228,181,1
229,229,181,12
230,230,182,24
231,231,182,1
232,232,182,12
233,233,183,25
234,234,183,11
235,235,185,25
236,236,185,1
238,238,185,11
239,239,190,1
240,240,190,11
241,241,192,25
242,242,192,1
243,243,193,1
244,244,194,1
245,245,195,11
246,246,196,1
247,247,197,106
248,248,197,1
249,249,198,37
250,250,198,0
251,251,198,1
252,252,198,11
253,253,199,25
254,254,199,11
255,255,200,1
256,256,200,11
257,257,201,25
258,258,201,1
259,259,201,9
260,260,201,11
261,261,202,1
262,262,203,1
263,263,203,11
264,264,204,18
265,265,204,1
266,266,204,8
267,267,204,11
268,268,205,25
269,269,205,1
270,270,205,11
271,271,206,1
272,272,206,11
273,273,207,37
274,274,207,1
275,275,207,11
276,276,208,2
277,277,208,11
278,278,210,1
279,279,211,37
280,280,211,1
281,281,211,11
282,282,212,1
283,283,212,11
284,284,213,1
285,285,213,11
286,286,214,1
287,287,214,11
288,288,217,0
289,289,217,1
290,290,218,1
291,291,218,11
292,292,219,37
293,293,219,1
294,294,219,11
295,295,220,106
296,296,220,1
297,297,220,11
298,298,221,0
299,299,221,1
300,300,221,11
301,301,222,37
302,302,222,1
303,303,223,28
304,304,223,1
305,305,224,37
306,306,224,11
307,307,225,16
308,308,225,1
309,309,225,9
310,310,225,11
311,311,227,57
312,312,227,1
313,313,228,57
314,314,229,12
315,315,230,12
316,316,236,25
317,317,236,16
318,318,239,16
319,319,243,16
320,320,244,37
321,321,244,16
322,322,245,16
323,323,248,10
324,324,250,15
326,326,253,16
327,327,254,16
328,328,254,11
329,329,255,1
330,330,256,106
331,331,257,106
332,332,258,4
333,333,258,3
334,334,258,1
335,335,259,28
336,336,259,1
337,337,260,1
338,338,260,11
339,339,261,15
340,340,261,16
341,341,261,18
342,342,261,1
343,343,261,11
344,344,262,18
345,345,262,1
346,346,263,15
347,347,263,1
348,348,263,11
349,349,264,25
350,350,264,16
351,351,264,18
352,352,264,9
353,353,264,11
354,354,266,1
355,355,268,106
356,356,268,1
357,357,269,106
358,358,270,106
359,359,270,15
360,360,270,11
361,361,271,25
362,362,271,1
363,363,271,11
364,364,273,25
365,365,273,1
366,366,274,1
367,367,274,11
368,368,275,1
369,369,275,11
370,370,276,1
371,371,276,9
372,372,276,11
373,373,277,18
374,374,277,1
375,375,277,11
376,376,278,1
377,377,278,9
378,378,278,11
379,379,279,25
380,380,279,11
381,381,280,1
382,382,281,1
383,383,281,11
384,384,282,1
385,385,282,11
386,386,283,1
387,387,283,11
388,388,284,57
389,389,284,24
390,390,284,1
391,391,284,11
392,392,285,9
393,393,285,11
394,394,287,1
395,395,288,37
396,396,288,1
397,397,288,11
398,398,289,1
399,399,289,11
400,400,290,37
401,401,290,1
402,402,290,11
403,403,291,106
404,404,291,1
405,405,291,11
406,406,292,25
407,407,293,16
408,408,294,25
409,409,294,1
410,410,295,28
411,411,295,16
412,412,295,1
413,413,296,1
414,414,297,1
415,415,297,11
416,416,298,15
417,417,298,1
418,418,298,11
419,419,299,1
420,420,300,1
421,421,301,37
422,422,301,1
423,423,302,106
424,424,302,1
425,425,303,57
426,426,303,1
427,427,304,48
428,428,304,1
429,429,304,9
430,430,305,1
431,431,306,25
432,432,306,11
433,433,310,1
434,434,311,12
435,435,312,106
436,436,313,1
438,438,313,11
439,439,314,106
440,440,314,15
441,441,314,11
442,442,315,1
443,443,316,1
444,444,317,37
445,445,317,15
446,446,317,1
447,447,317,11
448,448,318,1
449,449,318,11
450,450,319,106
451,451,319,1
452,452,319,11
453,453,320,11
454,454,321,106
455,455,322,1
456,456,323,64
457,457,323,91
458,458,323,1
459,459,323,11
460,460,324,1
461,461,324,11
462,462,325,1
463,463,325,11
464,464,326,15
465,465,326,11
