,Unnamed: 0,time,event
0,0,1,1
1,1,2,9
2,2,3,1
3,3,6,3
4,4,8,35
5,5,8,11
6,6,10,11
7,7,11,3
8,8,12,11
9,9,13,1
10,10,14,72
11,11,15,3
12,12,16,3
13,13,16,1
14,14,19,1
15,15,22,1
16,16,27,1
17,17,27,11
18,18,32,4
19,19,32,1
20,20,33,3
21,21,34,1
22,22,35,1
23,23,36,4
24,24,37,11
25,25,38,47
26,26,38,18
27,27,38,1
28,28,39,35
29,29,39,11
30,30,40,1
31,31,41,3
32,32,42,11
33,33,44,3
34,34,45,11
35,35,46,1
37,37,47,3
38,38,47,35
39,39,49,1
40,40,51,25
41,41,56,1
42,42,58,3
43,43,59,1
44,44,61,11
45,45,74,4
46,46,74,18
47,47,74,11
48,48,75,3
49,49,76,1
50,50,83,91
51,51,83,3
52,52,84,1
53,53,85,4
54,54,86,3
55,55,86,11
56,56,88,1
57,57,89,47
58,58,89,35
59,59,95,3
60,60,96,1
61,61,96,11
62,62,98,1
63,63,101,3
64,64,102,44
65,65,104,11
66,66,105,3
67,67,105,1
68,68,109,18
69,69,110,24
70,70,110,3
71,71,110,1
72,72,114,91
73,73,114,13
74,74,116,1
75,75,117,1
76,76,125,1
77,77,125,11
78,78,126,3
79,79,126,1
80,80,127,3
81,81,128,3
82,82,128,1
83,83,132,48
84,84,134,1
85,85,135,18
86,86,135,11
87,87,137,11
88,88,138,3
89,89,138,1
90,90,139,20
91,91,139,91
92,92,140,1
93,93,142,1
94,94,142,11
95,95,143,20
96,96,143,11
97,97,144,1
98,98,145,1
99,99,145,11
100,100,147,3
101,101,147,1
102,102,148,1
103,103,150,10
104,104,151,11
105,105,152,4
106,106,152,1
107,107,152,11
108,108,154,1
109,109,158,4
110,110,158,3
111,111,158,1
112,112,160,1
113,113,161,1
114,114,162,25
115,115,162,10
116,116,163,3
117,117,163,1
118,118,165,1
119,119,167,11
120,120,168,1
121,121,170,91
122,122,170,1
123,123,172,11
124,124,173,4
125,125,173,1
126,126,175,25
127,127,175,3
128,128,175,1
129,129,177,4
130,130,177,1
131,131,177,11
132,132,178,3
133,133,178,11
134,134,179,25
135,135,180,3
136,136,180,19
137,137,181,18
138,138,181,19
139,139,182,1
140,140,184,3
141,141,186,1
142,142,186,11
143,143,188,1
144,144,190,11
145,145,191,3
146,146,191,1
147,147,193,1
148,148,194,1
149,149,196,1
150,150,197,3
151,151,198,1
152,152,199,25
153,153,199,11
154,154,200,91
155,155,200,11
156,156,202,11
157,157,203,1
158,158,205,11
159,159,206,3
160,160,206,35
161,161,206,18
162,162,206,11
163,163,207,35
164,164,208,1
165,165,208,9
166,166,213,3
167,167,217,3
168,168,219,1
169,169,220,11
170,170,224,1
171,171,225,1
172,172,226,18
173,173,227,1
174,174,228,3
175,175,229,25
176,176,229,1
177,177,230,34
178,178,230,72
179,179,231,91
180,180,232,1
181,181,232,11
182,182,235,1
183,183,235,11
184,184,237,3
185,185,237,1
186,186,238,1
187,187,239,35
188,188,239,11
189,189,240,35
190,190,240,1
191,191,240,11
192,192,242,48
193,193,244,34
194,194,244,3
195,195,244,1
196,196,245,1
197,197,248,44
198,198,248,1
199,199,248,11
200,200,250,3
201,201,255,3
202,202,255,1
203,203,255,11
204,204,256,1
205,205,256,11
206,206,258,3
207,207,258,1
208,208,259,11
209,209,261,11
210,210,262,91
211,211,262,3
212,212,263,1
213,213,269,1
214,214,270,11
215,215,271,1
216,216,275,3
217,217,279,1
218,218,280,1
219,219,281,1
220,220,282,4
221,221,282,3
222,222,283,4
223,223,283,18
224,224,283,11
225,225,284,18
226,226,284,1
227,227,286,11
228,228,287,1
229,229,288,18
230,230,288,72
231,231,290,18
232,232,290,11
233,233,292,91
234,234,293,3
235,235,293,1
236,236,294,3
237,237,295,25
238,238,296,18
239,239,297,18
240,240,297,1
241,241,297,11
242,242,299,11
243,243,304,18
244,244,304,1
245,245,305,3
246,246,306,3
247,247,306,18
248,248,306,1
249,249,307,1
250,250,307,8
251,251,307,11
253,253,309,9
254,254,310,1
255,255,313,11
256,256,314,3
257,257,315,1
258,258,315,11
259,259,316,18
260,260,316,11
261,261,317,16
262,262,317,18
263,263,317,11
264,264,318,35
265,265,318,18
266,266,319,3
267,267,319,1
268,268,319,11
269,269,320,26
270,270,320,18
271,271,321,11
272,272,322,1
273,273,323,25
274,274,323,91
275,275,324,47
276,276,324,35
277,277,324,11
278,278,325,18
279,279,326,1
280,280,326,11
281,281,327,44
282,282,327,18
283,283,327,11
284,284,328,25
285,285,328,3
286,286,328,1
287,287,329,1
288,288,330,18
289,289,331,3
290,290,331,11
291,291,332,18
292,292,333,18
293,293,334,18
294,294,335,34
295,295,335,48
296,296,335,19
297,297,335,11
298,298,336,1
299,299,337,11
300,300,338,18
301,301,339,18
302,302,340,3
303,303,341,18
304,304,341,9
305,305,343,1
306,306,344,1
307,307,345,18
308,308,345,11
309,309,346,25
310,310,346,3
311,311,346,18
312,312,346,1
313,313,347,3
314,314,347,1
315,315,348,18
316,316,348,11
