,Unnamed: 0,time,event
0,0,1,3
1,1,3,2
2,2,3,16
3,3,4,11
4,4,5,3
5,5,6,4
6,6,6,2
7,7,6,1
8,8,7,64
9,9,7,91
10,10,7,9
12,12,9,18
13,13,9,1
14,14,10,67
15,15,10,18
16,16,10,9
17,17,11,2
18,18,11,11
19,19,12,4
20,20,12,64
21,21,12,3
22,22,12,1
23,23,13,4
24,24,13,46
25,25,13,1
27,27,14,9
28,28,15,2
29,29,15,23
30,30,15,1
31,31,16,67
32,32,16,1
33,33,17,11
34,34,18,3
35,35,19,61
36,36,19,57
37,37,19,9
38,38,20,15
39,39,20,1
40,40,20,9
41,41,22,3
42,42,25,2
43,43,25,55
44,44,27,34
45,45,27,4
46,46,27,16
47,47,27,3
48,48,27,1
49,49,31,2
50,50,32,16
51,51,32,33
52,52,33,11
53,53,34,36
54,54,34,35
55,55,34,1
56,56,35,3
57,57,35,1
58,58,36,1
59,59,37,16
60,60,38,3
61,61,38,11
62,62,39,16
63,63,40,2
64,64,41,45
65,65,41,11
66,66,42,2
67,67,42,45
68,68,43,2
69,69,43,3
70,70,43,11
71,71,44,2
73,73,45,2
74,74,46,2
75,75,46,18
76,76,47,31
77,77,47,16
78,78,47,3
79,79,47,1
80,80,47,11
81,81,48,2
82,82,49,36
83,83,49,3
84,84,49,11
85,85,50,2
86,86,50,16
87,87,51,31
89,89,51,26
90,90,52,31
91,91,52,16
92,92,52,3
93,93,54,45
94,94,55,16
95,95,56,3
96,96,57,3
97,97,58,4
98,98,60,1
99,99,61,2
100,100,61,78
101,101,61,45
102,102,61,1
103,103,62,26
104,104,63,24
105,105,63,3
106,106,63,1
107,107,64,2
108,108,64,3
109,109,64,26
110,110,65,26
111,111,66,4
112,112,66,1
113,113,67,45
114,114,72,45
115,115,72,1
116,116,73,26
117,117,73,1
118,118,74,16
119,119,74,26
120,120,75,4
121,121,75,2
122,122,75,1
123,123,76,1
124,124,78,18
125,125,80,2
126,126,80,3
127,127,80,1
128,128,81,18
129,129,82,3
130,130,82,18
131,131,82,11
132,132,83,25
133,133,83,78
134,134,83,1
135,135,85,4
136,136,85,25
137,137,85,18
138,138,87,3
139,139,87,1
140,140,88,36
141,141,88,2
142,142,88,1
143,143,88,11
144,144,89,106
145,145,89,25
146,146,89,78
147,147,90,58
148,148,90,16
149,149,90,1
150,150,90,9
151,151,91,9
152,152,92,11
153,153,93,2
154,154,93,16
155,155,93,9
156,156,94,4
157,157,94,1
158,158,94,11
159,159,95,13
160,160,95,11
161,161,100,2
162,162,104,4
163,163,104,58
164,164,104,1
165,165,104,9
166,166,104,11
167,167,106,46
168,168,106,11
169,169,107,3
170,170,107,1
171,171,108,2
173,173,109,1
174,174,109,11
175,175,110,3
176,176,113,2
177,177,114,3
178,178,115,78
179,179,118,4
180,180,119,3
181,181,121,4
182,182,121,2
183,183,121,1
184,184,122,11
185,185,124,67
186,186,133,16
187,187,134,9
188,188,135,2
189,189,135,11
190,190,136,16
191,191,136,3
192,192,136,9
193,193,136,11
194,194,137,3
195,195,137,9
196,196,139,16
197,197,140,16
198,198,140,1
199,199,145,3
200,200,148,78
201,201,148,3
202,202,148,45
203,203,148,9
204,204,149,4
205,205,149,3
206,206,149,9
207,207,150,26
208,208,151,2
209,209,153,2
210,210,153,16
211,211,153,9
212,212,154,36
213,213,154,1
214,214,154,9
215,215,156,4
216,216,158,1
217,217,161,9
218,218,162,58
219,219,164,2
220,220,166,16
221,221,166,9
222,222,167,36
223,223,167,2
224,224,167,11
225,225,168,1
226,226,168,11
227,227,170,4
228,228,173,2
229,229,173,18
230,230,174,1
231,231,174,11
232,232,175,16
233,233,175,9
235,235,177,11
236,236,179,13
237,237,179,1
238,238,180,3
239,239,181,45
240,240,182,36
241,241,182,2
242,242,182,72
243,243,182,11
244,244,184,4
245,245,184,3
247,247,186,4
248,248,186,2
249,249,186,1
250,250,187,18
251,251,188,11
252,252,191,3
253,253,192,11
254,254,193,2
255,255,194,4
256,256,194,16
257,257,195,18
258,258,196,3
259,259,198,3
260,260,199,3
261,261,199,18
262,262,199,72
263,263,200,2
264,264,200,11
266,266,202,4
267,267,202,3
268,268,202,1
269,269,203,25
270,270,203,3
272,272,206,3
273,273,208,4
274,274,208,58
275,275,209,1
276,276,209,9
277,277,210,3
278,278,211,1
279,279,211,11
280,280,212,2
281,281,212,1
