,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,15
3,3,1,1
4,4,2,15
5,5,3,1
6,6,5,1
7,7,6,1
8,8,10,1
9,9,11,11
10,10,13,1
11,11,14,1
12,12,15,1
13,13,15,11
14,14,16,106
15,15,18,1
16,16,20,1
17,17,22,11
18,18,23,11
19,19,25,106
20,20,26,1
21,21,27,37
22,22,27,15
23,23,27,11
24,24,30,1
25,25,35,1
26,26,35,11
27,27,36,1
28,28,37,25
29,29,37,1
30,30,38,24
31,31,38,1
32,32,40,1
33,33,42,1
34,34,43,1
35,35,43,10
36,36,44,1
37,37,45,25
38,38,46,1
39,39,49,15
40,40,49,1
41,41,50,1
42,42,50,11
43,43,51,1
44,44,51,11
45,45,52,1
46,46,53,15
47,47,61,15
48,48,63,32
49,49,64,26
50,50,65,106
51,51,65,1
52,52,68,11
53,53,70,80
54,54,70,15
55,55,70,24
56,56,70,11
57,57,74,1
58,58,75,1
59,59,90,35
60,60,92,11
61,61,93,106
62,62,93,1
63,63,94,1
64,64,96,18
65,65,97,37
66,66,97,1
67,67,98,26
68,68,98,1
69,69,98,10
70,70,99,1
71,71,100,1
72,72,101,1
74,74,103,31
75,75,103,1
76,76,103,11
77,77,107,1
78,78,111,15
79,79,111,1
80,80,113,1
81,81,113,11
82,82,116,1
83,83,121,1
84,84,122,1
85,85,124,37
86,86,124,15
87,87,124,9
88,88,125,1
89,89,126,34
90,90,127,26
91,91,128,15
92,92,128,26
93,93,128,1
94,94,129,1
95,95,130,1
96,96,131,1
97,97,132,1
98,98,136,1
99,99,138,1
100,100,139,21
101,101,139,1
102,102,140,1
103,103,141,11
104,104,144,9
105,105,145,1
106,106,149,1
107,107,150,11
108,108,151,4
109,109,153,1
110,110,155,1
111,111,155,11
112,112,156,26
113,113,156,1
114,114,157,1
115,115,159,1
116,116,160,15
117,117,160,26
118,118,160,1
119,119,161,15
120,120,162,25
121,121,162,15
122,122,162,1
123,123,162,10
124,124,164,1
125,125,165,1
126,126,166,1
127,127,167,4
128,128,167,32
129,129,167,1
130,130,168,1
131,131,169,106
132,132,170,1
133,133,171,37
134,134,173,1
135,135,177,15
136,136,179,1
137,137,179,11
138,138,180,18
139,139,180,1
140,140,181,18
141,141,182,37
142,142,183,18
143,143,184,4
144,144,184,11
145,145,185,25
146,146,185,18
147,147,185,1
149,149,187,1
150,150,189,4
151,151,189,1
152,152,190,36
153,153,191,4
154,154,191,1
155,155,193,18
156,156,194,1
157,157,195,15
159,159,198,1
160,160,199,18
161,161,199,1
162,162,200,1
163,163,201,18
164,164,201,1
165,165,202,36
166,166,202,1
167,167,203,18
168,168,203,1
169,169,204,4
170,170,206,1
171,171,207,15
172,172,207,11
173,173,208,15
174,174,208,18
175,175,210,1
176,176,212,18
177,177,214,1
178,178,216,1
179,179,217,25
180,180,219,1
181,181,220,15
182,182,222,1
183,183,223,31
184,184,224,1
185,185,227,31
186,186,227,11
187,187,228,106
188,188,228,1
189,189,229,15
190,190,229,1
191,191,231,10
192,192,232,1
193,193,234,22
194,194,234,1
195,195,236,4
196,196,237,48
197,197,239,11
198,198,247,48
199,199,247,15
200,200,247,1
201,201,250,11
202,202,255,32
203,203,255,9
204,204,256,1
205,205,257,1
206,206,257,11
207,207,258,37
208,208,259,11
209,209,263,18
210,210,263,1
211,211,264,22
212,212,267,11
213,213,268,1
214,214,269,11
215,215,270,11
216,216,272,1
217,217,275,37
218,218,276,11
219,219,278,15
220,220,278,11
221,221,279,15
222,222,282,11
223,223,284,15
224,224,284,11
225,225,285,1
226,226,286,1
227,227,287,11
228,228,289,1
229,229,292,15
230,230,292,3
231,231,293,1
232,232,294,22
233,233,296,25
234,234,298,1
235,235,299,31
236,236,299,67
237,237,303,1
238,238,304,1
239,239,305,1
240,240,306,106
241,241,307,18
242,242,309,1
243,243,310,18
244,244,310,1
245,245,311,1
246,246,313,106
247,247,313,1
248,248,314,12
249,249,315,1
250,250,318,1
251,251,319,11
252,252,320,1
253,253,321,1
254,254,322,1
255,255,324,22
256,256,325,1
257,257,326,106
258,258,327,1
259,259,329,1
260,260,331,4
261,261,334,1
262,262,337,1
263,263,337,12
264,264,338,18
265,265,339,11
266,266,341,18
267,267,344,32
268,268,344,18
269,269,345,18
270,270,346,1
271,271,348,1
272,272,349,1
273,273,350,1
274,274,351,15
275,275,351,1
276,276,352,15
277,277,352,12
278,278,353,15
279,279,353,1
280,280,354,1
281,281,355,22
282,282,355,18
283,283,355,1
284,284,357,1
285,285,361,106
286,286,361,1
287,287,361,9
288,288,362,11
289,289,363,11
290,290,364,34
291,291,364,1
292,292,365,15
293,293,366,15
294,294,366,3
295,295,368,15
296,296,368,3
297,297,368,1
298,298,370,1
299,299,371,1
300,300,372,1
301,301,373,4
302,302,373,39
303,303,373,1
304,304,374,25
305,305,374,11
306,306,375,1
307,307,377,1
308,308,379,1
309,309,380,1
310,310,381,11
311,311,382,1
312,312,383,1
313,313,383,9
314,314,386,1
315,315,389,22
316,316,389,11
317,317,390,106
318,318,390,36
319,319,390,1
320,320,392,2
321,321,392,18
322,322,392,1
323,323,393,1
324,324,394,1
325,325,395,11
326,326,398,1
327,327,398,9
328,328,400,15
329,329,402,15
330,330,402,1
331,331,404,1
332,332,409,1
333,333,409,10
334,334,410,25
335,335,410,1
336,336,411,11
337,337,414,1
338,338,415,1
339,339,416,25
340,340,416,1
341,341,417,1
342,342,419,1
343,343,420,24
344,344,420,1
345,345,420,9
346,346,421,1
347,347,422,1
348,348,423,1
349,349,423,11
350,350,424,4
351,351,424,25
352,352,424,1
353,353,425,1
354,354,426,1
355,355,426,9
356,356,427,32
357,357,427,1
358,358,428,22
359,359,430,1
360,360,431,1
361,361,433,1
362,362,434,1
363,363,435,1
364,364,436,25
366,366,437,1
367,367,438,1
368,368,439,1
369,369,439,11
370,370,441,37
371,371,441,1
372,372,443,1
373,373,444,48
374,374,445,4
375,375,445,25
376,376,445,1
377,377,446,1
378,378,447,1
379,379,449,1
380,380,450,11
381,381,451,15
382,382,451,10
383,383,452,25
384,384,452,1
385,385,453,1
386,386,454,106
387,387,455,45
388,388,456,1
389,389,457,1
390,390,458,1
391,391,458,30
392,392,459,1
393,393,460,37
394,394,460,25
395,395,460,1
396,396,460,9
397,397,460,11
398,398,461,1
399,399,461,9
400,400,462,12
401,401,463,4
402,402,463,1
403,403,464,1
404,404,465,1
405,405,466,1
406,406,466,11
407,407,467,4
408,408,467,37
409,409,467,1
410,410,469,1
411,411,470,22
412,412,470,1
413,413,470,11
414,414,471,1
415,415,472,37
416,416,472,25
417,417,472,1
418,418,473,1
419,419,475,31
420,420,475,1
421,421,475,11
422,422,477,11
423,423,478,11
424,424,480,25
425,425,480,1
426,426,481,1
427,427,482,1
428,428,482,9
429,429,483,37
430,430,483,1
431,431,486,1
432,432,487,1
433,433,490,1
434,434,490,11
435,435,491,1
436,436,492,1
437,437,492,9
438,438,493,1
439,439,494,25
440,440,494,1
441,441,495,1
442,442,496,11
443,443,497,24
444,444,497,1
445,445,498,1
446,446,499,1
447,447,499,12
448,448,499,11
449,449,500,1
450,450,501,25
451,451,501,1
452,452,501,11
453,453,502,37
454,454,502,1
455,455,504,1
456,456,505,1
457,457,505,11
458,458,506,1
459,459,506,11
460,460,507,1
461,461,507,11
462,462,508,11
463,463,509,25
464,464,509,1
465,465,509,11
466,466,510,1
467,467,510,12
468,468,511,1
469,469,511,12
470,470,512,22
471,471,513,1
472,472,514,11
473,473,515,1
474,474,515,11
475,475,516,1
476,476,516,11
477,477,517,1
478,478,518,1
479,479,519,25
480,480,520,1
481,481,521,1
482,482,522,11
483,483,523,1
484,484,525,1
485,485,525,11
486,486,525,10
487,487,526,1
488,488,527,1
489,489,528,25
490,490,528,1
491,491,528,11
492,492,529,1
493,493,530,15
494,494,530,1
495,495,530,11
496,496,531,15
497,497,531,2
498,498,531,1
499,499,532,1
500,500,532,11
501,501,533,37
502,502,533,1
503,503,533,11
504,504,534,15
505,505,535,1
506,506,536,1
507,507,536,11
508,508,537,25
509,509,537,1
510,510,537,12
511,511,538,1
512,512,539,1
514,514,539,11
515,515,540,1
516,516,541,34
517,517,541,15
518,518,541,1
519,519,544,15
520,520,544,11
521,521,545,9
522,522,546,15
523,523,546,1
524,524,547,15
525,525,547,12
526,526,547,11
527,527,548,25
528,528,548,15
529,529,548,2
530,530,548,1
531,531,549,15
532,532,549,11
533,533,551,25
534,534,551,15
535,535,552,28
536,536,552,25
537,537,552,2
538,538,553,22
539,539,553,15
540,540,555,15
541,541,555,11
542,542,556,15
543,543,556,1
544,544,557,34
545,545,557,15
546,546,557,12
547,547,557,9
548,548,558,25
549,549,558,15
550,550,558,45
551,551,560,1
552,552,561,11
553,553,562,15
554,554,562,1
555,555,562,11
556,556,563,28
557,557,563,25
558,558,563,1
559,559,563,11
560,560,564,1
561,561,564,11
562,562,565,15
563,563,565,1
564,564,565,11
565,565,566,15
566,566,567,15
567,567,567,1
568,568,568,15
569,569,568,1
570,570,568,11
571,571,569,15
572,572,569,11
573,573,570,15
574,574,570,2
575,575,570,11
576,576,571,25
577,577,571,15
578,578,571,45
579,579,571,11
580,580,572,15
581,581,572,45
582,582,572,11
583,583,574,37
584,584,574,1
585,585,575,37
586,586,575,15
587,587,575,1
588,588,575,12
589,589,575,11
590,590,576,12
591,591,579,37
592,592,580,15
593,593,581,4
594,594,581,37
595,595,581,15
596,596,581,23
597,597,581,1
598,598,582,37
599,599,582,25
600,600,582,15
601,601,582,1
602,602,582,11
603,603,583,15
604,604,583,1
605,605,583,11
606,606,584,15
607,607,584,1
608,608,584,11
609,609,585,28
610,610,585,25
611,611,585,15
612,612,585,2
613,613,585,1
614,614,585,50
615,615,585,9
616,616,586,25
617,617,586,22
618,618,586,15
619,619,586,11
620,620,587,15
621,621,587,2
622,622,588,15
623,623,589,15
624,624,589,1
625,625,589,11
626,626,590,15
627,627,590,3
628,628,594,39
629,629,594,1
630,630,595,1
631,631,596,22
632,632,596,15
633,633,597,15
634,634,597,1
635,635,597,11
636,636,598,15
637,637,598,1
638,638,598,11
639,639,599,37
640,640,600,15
641,641,600,2
642,642,600,9
643,643,600,11
644,644,601,1
645,645,602,25
