,Unnamed: 0,time,event
0,0,1,9
1,1,2,24
2,2,3,1
3,3,5,43
4,4,5,39
5,5,5,26
6,6,5,1
7,7,5,9
8,8,6,1
9,9,7,36
10,10,7,15
11,11,7,3
12,12,7,32
13,13,7,1
14,14,7,11
15,15,8,1
16,16,10,15
17,17,12,1
18,18,15,1
19,19,15,11
20,20,16,1
21,21,17,1
22,22,19,1
23,23,20,26
24,24,20,1
25,25,20,9
26,26,20,10
27,27,22,1
28,28,23,22
30,30,23,15
31,31,25,23
32,32,25,11
33,33,26,1
34,34,27,4
35,35,27,1
36,36,28,4
37,37,28,11
38,38,30,15
39,39,30,1
40,40,31,1
41,41,33,10
42,42,35,26
43,43,35,1
44,44,36,1
45,45,37,50
46,46,37,10
47,47,40,1
49,49,41,57
50,50,41,1
51,51,41,11
52,52,41,10
53,53,42,26
54,54,42,1
55,55,45,36
56,56,45,24
57,57,45,1
58,58,46,1
59,59,47,1
60,60,49,46
61,61,49,1
62,62,49,11
63,63,51,1
64,64,52,3
65,65,52,1
66,66,54,46
67,67,54,15
68,68,56,26
69,69,57,1
70,70,58,32
71,71,58,1
72,72,59,10
73,73,60,1
74,74,60,11
75,75,61,10
76,76,62,1
77,77,63,39
78,78,63,19
79,79,64,1
80,80,68,9
81,81,68,11
82,82,69,1
83,83,75,1
84,84,76,1
85,85,79,1
86,86,81,3
87,87,82,15
88,88,85,1
89,89,85,11
90,90,86,3
91,91,86,1
92,92,88,1
93,93,89,1
94,94,90,1
95,95,92,1
96,96,94,1
97,97,95,1
98,98,95,11
99,99,96,1
100,100,97,1
101,101,99,1
102,102,100,11
104,104,101,32
105,105,101,1
106,106,102,11
107,107,103,1
108,108,104,2
109,109,104,1
110,110,107,1
111,111,108,1
112,112,109,1
113,113,110,3
114,114,110,11
115,115,111,1
116,116,111,9
117,117,112,3
118,118,116,1
119,119,117,1
120,120,118,4
121,121,118,1
122,122,120,1
123,123,121,1
124,124,123,3
125,125,123,1
126,126,125,1
127,127,127,1
128,128,129,1
129,129,130,1
130,130,131,1
131,131,132,46
132,132,132,11
133,133,134,1
134,134,135,1
135,135,138,22
136,136,138,1
138,138,140,3
139,139,140,1
140,140,140,19
141,141,142,39
142,142,142,1
143,143,144,26
144,144,144,1
145,145,145,39
146,146,145,1
148,148,146,2
149,149,146,1
150,150,153,2
151,151,153,1
152,152,159,21
153,153,159,22
154,154,159,1
155,155,162,3
156,156,163,1
157,157,163,9
158,158,164,1
159,159,165,39
160,160,166,28
161,161,169,36
162,162,169,32
163,163,169,11
164,164,170,4
165,165,170,11
166,166,171,3
167,167,171,1
168,168,173,36
169,169,173,3
170,170,174,1
171,171,175,1
172,172,177,1
174,174,179,61
175,175,179,35
176,176,179,18
177,177,183,1
178,178,184,43
179,179,184,9
180,180,186,5
181,181,186,39
182,182,186,18
183,183,186,9
184,184,187,43
185,185,188,61
186,186,188,43
187,187,188,1
188,188,190,61
189,189,191,2
190,190,192,1
191,191,193,5
193,193,193,11
194,194,214,3
195,195,214,1
196,196,215,22
197,197,215,23
198,198,217,1
199,199,218,61
200,200,233,4
201,201,234,4
202,202,234,1
203,203,236,4
204,204,238,1
205,205,240,1
206,206,248,11
207,207,250,15
208,208,251,50
209,209,252,1
210,210,253,4
211,211,254,4
212,212,258,36
213,213,260,1
214,214,261,1
215,215,262,1
216,216,264,32
217,217,264,1
218,218,265,35
219,219,265,9
221,221,268,1
222,222,270,1
223,223,271,1
224,224,273,15
225,225,274,4
226,226,274,1
227,227,275,1
228,228,277,4
229,229,277,1
230,230,278,1
231,231,279,15
232,232,279,1
233,233,280,1
234,234,281,1
235,235,282,18
236,236,283,1
237,237,284,1
238,238,285,3
239,239,286,1
240,240,286,11
241,241,287,39
242,242,287,26
243,243,287,9
244,244,287,11
245,245,289,18
246,246,289,1
247,247,290,1
248,248,291,1
249,249,293,1
250,250,293,50
251,251,293,10
252,252,294,36
253,253,294,2
254,254,294,1
255,255,294,9
256,256,296,1
257,257,297,1
258,258,299,23
259,259,299,1
260,260,300,43
261,261,300,24
262,262,300,3
263,263,300,1
264,264,300,11
265,265,302,1
266,266,304,3
267,267,304,1
268,268,305,1
269,269,306,1
270,270,307,18
271,271,307,1
272,272,307,19
273,273,307,11
274,274,308,15
275,275,310,1
276,276,311,1
277,277,312,9
278,278,313,1
279,279,315,26
280,280,315,1
281,281,316,3
282,282,316,10
283,283,318,1
284,284,322,1
285,285,323,18
286,286,325,11
287,287,326,20
288,288,327,1
289,289,329,1
290,290,330,1
291,291,331,19
292,292,331,11
293,293,335,3
294,294,335,50
295,295,336,32
296,296,336,18
297,297,336,1
298,298,337,1
299,299,337,19
300,300,338,18
301,301,339,4
302,302,340,1
303,303,342,1
304,304,343,46
305,305,343,15
306,306,343,1
307,307,343,11
308,308,344,19
309,309,345,1
310,310,346,36
311,311,346,1
312,312,349,23
313,313,350,1
314,314,351,19
315,315,352,18
316,316,353,1
317,317,354,1
318,318,356,1
319,319,357,22
320,320,357,24
321,321,357,1
322,322,357,11
323,323,358,24
324,324,358,1
325,325,360,19
326,326,362,22
329,329,369,80
330,330,370,1
331,331,373,1
332,332,373,9
333,333,373,11
334,334,374,1
335,335,375,1
336,336,376,1
337,337,377,1
338,338,379,1
339,339,380,57
340,340,380,24
341,341,380,1
342,342,380,19
343,343,382,1
344,344,383,1
345,345,384,36
346,346,384,9
347,347,384,10
348,348,386,19
349,349,388,4
350,350,388,1
351,351,390,23
352,352,390,18
353,353,390,1
354,354,391,26
355,355,391,1
356,356,392,39
357,357,393,3
358,358,393,1
359,359,395,1
360,360,396,1
361,361,398,1
362,362,398,10
363,363,400,19
364,364,401,1
365,365,402,24
366,366,402,1
367,367,402,11
368,368,403,18
369,369,403,1
371,371,405,26
372,372,405,1
374,374,408,1
375,375,409,22
376,376,409,1
378,378,410,1
379,379,412,1
380,380,415,19
381,381,417,1
382,382,418,23
383,383,418,1
384,384,418,11
385,385,419,18
386,386,421,1
387,387,422,1
388,388,424,1
389,389,426,4
390,390,426,1
391,391,428,1
392,392,428,19
393,393,429,1
394,394,430,1
