,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,3,3
3,3,6,3
4,4,6,1
5,5,9,3
6,6,11,3
7,7,12,3
8,8,13,1
9,9,14,3
10,10,14,1
11,11,15,3
12,12,18,3
13,13,20,3
14,14,20,1
15,15,22,3
16,16,23,3
17,17,24,3
18,18,26,3
19,19,27,3
20,20,27,1
21,21,28,1
22,22,29,3
23,23,29,1
24,24,31,3
25,25,31,1
26,26,32,3
27,27,32,1
28,28,33,3
29,29,33,1
30,30,34,1
31,31,35,36
32,32,35,3
33,33,35,1
34,34,36,25
35,35,36,3
36,36,37,3
37,37,37,1
38,38,39,3
39,39,40,4
40,40,40,3
41,41,40,1
42,42,41,3
43,43,42,3
44,44,43,3
45,45,44,25
46,46,45,1
47,47,46,3
48,48,48,3
49,49,48,1
50,50,49,1
51,51,51,3
52,52,52,3
53,53,53,3
54,54,54,3
55,55,54,1
56,56,55,3
57,57,56,1
58,58,57,3
59,59,57,1
60,60,58,3
61,61,59,3
62,62,59,1
63,63,61,3
64,64,61,1
65,65,62,3
66,66,62,1
67,67,63,3
68,68,63,1
69,69,63,11
70,70,64,3
71,71,64,1
72,72,65,3
73,73,66,1
74,74,67,25
75,75,67,3
76,76,67,1
77,77,69,3
78,78,72,25
79,79,72,3
80,80,72,1
81,81,73,3
82,82,73,1
83,83,74,3
84,84,74,1
85,85,75,3
86,86,75,1
87,87,76,1
88,88,78,4
89,89,78,3
90,90,79,3
91,91,80,1
92,92,81,3
93,93,82,3
94,94,83,1
95,95,84,1
96,96,85,3
97,97,85,1
98,98,86,1
99,99,87,3
100,100,87,11
101,101,88,3
102,102,92,1
103,103,93,3
104,104,93,1
105,105,94,3
106,106,94,1
107,107,95,1
108,108,96,3
109,109,96,1
110,110,97,1
111,111,98,1
112,112,99,3
113,113,100,3
114,114,100,1
115,115,102,1
116,116,103,3
117,117,104,1
118,118,105,3
119,119,105,1
120,120,107,1
121,121,109,3
122,122,110,1
123,123,111,3
124,124,112,1
125,125,113,1
126,126,114,3
127,127,115,3
128,128,117,1
129,129,118,3
130,130,119,3
131,131,123,3
132,132,124,3
133,133,125,3
134,134,125,1
135,135,125,11
136,136,129,3
137,137,130,3
138,138,131,3
139,139,132,3
140,140,135,3
141,141,137,3
142,142,138,3
143,143,138,1
144,144,139,1
145,145,140,1
146,146,140,11
147,147,141,3
148,148,142,3
149,149,144,3
150,150,146,3
151,151,146,1
152,152,148,3
153,153,148,1
154,154,149,15
155,155,149,3
156,156,149,1
157,157,152,3
158,158,153,1
159,159,154,1
160,160,155,1
161,161,156,3
162,162,156,1
163,163,157,4
164,164,157,3
165,165,158,1
166,166,159,25
167,167,159,3
168,168,159,1
169,169,159,9
170,170,160,3
171,171,162,1
172,172,163,15
173,173,163,3
174,174,165,3
175,175,169,1
176,176,170,3
177,177,171,1
178,178,173,3
179,179,173,1
180,180,174,3
181,181,175,1
182,182,176,25
183,183,176,3
184,184,176,1
185,185,177,3
186,186,177,1
187,187,179,3
188,188,180,3
189,189,180,1
190,190,181,1
191,191,183,3
192,192,184,1
193,193,185,4
194,194,185,1
195,195,186,3
196,196,187,4
197,197,187,1
198,198,191,3
199,199,194,1
200,200,195,4
201,201,195,25
202,202,195,15
203,203,195,1
204,204,201,3
205,205,202,3
206,206,204,1
207,207,207,1
208,208,208,22
209,209,211,3
210,210,213,3
211,211,216,3
212,212,216,1
213,213,217,1
214,214,218,3
215,215,219,3
216,216,220,3
217,217,222,3
218,218,223,25
219,219,223,1
220,220,224,1
221,221,225,4
222,222,225,1
223,223,227,3
224,224,228,1
225,225,229,4
226,226,231,3
227,227,233,3
228,228,233,1
229,229,234,1
230,230,235,3
231,231,236,3
232,232,237,1
233,233,238,15
234,234,238,1
235,235,239,3
236,236,239,1
237,237,240,3
238,238,241,1
239,239,242,3
240,240,243,3
241,241,247,3
242,242,247,1
243,243,249,3
244,244,250,4
245,245,250,1
246,246,251,1
247,247,253,3
248,248,253,1
249,249,254,3
250,250,255,3
251,251,255,11
252,252,256,3
253,253,258,1
254,254,260,3
255,255,260,1
256,256,262,1
257,257,263,3
258,258,264,3
259,259,264,1
260,260,265,3
261,261,267,3
262,262,267,1
263,263,268,3
264,264,270,3
265,265,270,1
266,266,271,3
267,267,272,4
268,268,272,1
269,269,274,1
270,270,275,3
271,271,275,1
272,272,276,3
273,273,276,1
274,274,277,25
275,275,277,1
276,276,278,1
277,277,279,3
278,278,279,1
279,279,281,3
280,280,281,1
281,281,282,3
282,282,282,1
283,283,283,3
284,284,284,1
285,285,285,25
286,286,285,3
287,287,287,1
288,288,288,3
289,289,291,1
290,290,294,3
291,291,297,4
292,292,297,3
293,293,297,1
294,294,298,3
295,295,298,1
296,296,299,3
297,297,301,1
298,298,302,3
299,299,302,1
300,300,303,4
301,301,303,3
302,302,303,1
303,303,304,3
304,304,306,25
305,305,306,1
306,306,307,3
307,307,307,1
308,308,308,1
309,309,309,1
310,310,310,1
311,311,313,25
312,312,314,4
313,313,315,1
314,314,316,15
315,315,316,1
316,316,317,4
317,317,317,25
318,318,318,1
319,319,319,4
320,320,319,3
321,321,319,1
322,322,321,25
323,323,321,3
324,324,321,1
325,325,322,3
326,326,322,1
327,327,323,3
