,Unnamed: 0,time,event
0,0,27,36
1,1,27,2
2,2,28,1
3,3,28,11
4,4,29,11
5,5,30,18
6,6,30,1
7,7,36,11
8,8,39,9
9,9,41,1
10,10,42,4
11,11,42,0
12,12,42,31
13,13,42,36
14,14,42,24
15,15,42,32
16,16,42,1
17,17,43,2
18,18,43,1
19,19,44,31
20,20,44,2
21,21,44,18
22,22,45,1
23,23,46,3
24,24,47,1
25,25,50,24
26,26,50,9
27,27,50,11
28,28,52,4
29,29,54,3
30,30,54,1
31,31,56,12
32,32,57,91
33,33,57,3
34,34,57,1
35,35,58,1
36,36,59,4
37,37,61,43
38,38,61,24
39,39,61,18
40,40,61,1
41,41,61,9
42,42,62,43
43,43,62,0
44,44,62,24
45,45,62,1
46,46,62,9
47,47,64,1
48,48,65,1
49,49,67,1
50,50,68,2
51,51,70,36
52,52,70,82
53,53,70,2
54,54,70,24
55,55,71,82
56,56,71,67
57,57,71,1
58,58,73,18
59,59,73,1
60,60,74,11
61,61,78,43
62,62,78,67
63,63,78,24
64,64,78,1
65,65,79,82
66,66,79,18
67,67,79,1
68,68,80,1
69,69,82,91
70,70,84,43
71,71,84,36
72,72,84,11
73,73,86,2
74,74,88,3
75,75,88,1
76,76,89,1
77,77,90,0
78,78,90,2
79,79,90,1
80,80,90,9
81,81,94,43
82,82,94,24
83,83,94,1
84,84,95,31
85,85,95,67
86,86,95,2
87,87,96,23
88,88,96,24
89,89,96,1
90,90,96,11
91,91,97,15
92,92,97,11
93,93,98,15
94,94,99,18
95,95,99,1
96,96,100,3
97,97,100,18
99,99,101,2
100,100,101,1
101,101,102,67
102,102,102,11
103,103,103,1
104,104,104,10
105,105,107,2
106,106,108,82
107,107,109,91
108,108,109,11
109,109,110,1
110,110,111,4
111,111,111,11
112,112,112,0
113,113,112,36
114,114,112,1
115,115,113,67
116,116,113,18
117,117,114,2
118,118,116,3
119,119,120,1
120,120,122,11
121,121,124,3
122,122,124,1
123,123,126,0
124,124,126,2
125,125,126,1
126,126,127,2
127,127,127,12
128,128,128,0
130,130,128,1
131,131,129,1
132,132,130,2
133,133,130,1
134,134,131,2
135,135,132,1
136,136,132,9
137,137,132,11
138,138,133,24
139,139,133,1
140,140,134,36
141,141,134,1
142,142,135,2
143,143,135,11
144,144,136,11
145,145,139,82
146,146,139,24
147,147,139,12
148,148,140,1
149,149,141,11
150,150,142,0
151,151,142,2
152,152,142,1
153,153,144,2
154,154,144,1
155,155,144,11
156,156,146,3
157,157,147,0
158,158,147,91
159,159,147,1
160,160,147,11
161,161,148,4
162,162,148,15
