,Unnamed: 0,time,event
0,0,1,57
1,1,1,1
2,2,3,82
3,3,4,1
4,4,5,1
5,5,6,82
6,6,7,82
7,7,7,1
8,8,8,18
9,9,8,1
10,10,9,18
11,11,9,1
12,12,10,82
13,13,10,18
14,14,11,15
15,15,11,18
16,16,12,4
17,17,12,82
18,18,12,18
19,19,12,1
20,20,14,15
21,21,15,82
22,22,15,15
23,23,15,18
24,24,16,18
25,25,17,18
26,26,18,18
27,27,19,82
28,28,19,18
29,29,20,15
30,30,21,15
31,31,22,82
32,32,22,18
33,33,22,1
34,34,23,15
35,35,23,3
36,36,23,18
37,37,24,18
38,38,25,4
39,39,25,18
40,40,25,1
41,41,26,82
42,42,26,18
43,43,28,82
44,44,28,11
45,45,29,18
46,46,29,1
47,47,30,18
48,48,30,9
49,49,31,82
50,50,31,18
51,51,32,18
52,52,33,43
54,54,33,24
55,55,33,18
56,56,34,82
57,57,35,46
59,59,36,18
60,60,37,82
61,61,37,18
62,62,38,18
63,63,39,18
64,64,40,82
65,65,40,18
66,66,40,1
67,67,43,15
68,68,43,1
69,69,44,15
70,70,44,18
71,71,44,1
72,72,45,15
73,73,45,18
74,74,46,82
75,75,46,18
76,76,46,1
77,77,47,25
78,78,47,18
79,79,49,15
80,80,49,11
81,81,50,18
82,82,51,18
83,83,52,82
84,84,52,18
85,85,54,82
86,86,54,3
87,87,55,1
88,88,56,43
89,89,57,18
90,90,58,18
91,91,59,1
92,92,59,11
93,93,60,18
94,94,61,18
95,95,61,1
96,96,63,82
97,97,64,18
98,98,65,18
99,99,66,45
100,100,66,26
101,101,67,1
102,102,68,18
103,103,69,1
104,104,70,1
105,105,71,1
106,106,73,1
107,107,73,11
108,108,74,4
109,109,74,11
110,110,76,34
111,111,76,36
112,112,77,15
113,113,77,9
114,114,80,1
115,115,81,18
116,116,82,3
117,117,82,11
118,118,84,15
119,119,84,1
120,120,85,18
121,121,86,18
122,122,87,11
123,123,88,15
124,124,88,1
125,125,89,61
126,126,89,43
127,127,91,82
128,128,92,1
129,129,93,15
130,130,93,18
131,131,94,0
132,132,94,1
133,133,95,18
134,134,95,1
135,135,97,1
136,136,98,82
137,137,98,45
138,138,99,20
139,139,99,1
140,140,100,0
141,141,100,8
142,142,100,11
143,143,101,1
144,144,102,4
145,145,102,21
146,146,102,15
147,147,102,9
148,148,102,11
149,149,103,82
150,150,104,4
151,151,105,24
152,152,105,18
153,153,105,9
154,154,107,15
155,155,107,11
156,156,108,1
157,157,109,15
158,158,110,61
159,159,110,46
160,160,112,31
161,161,113,15
162,162,113,3
163,163,113,1
164,164,115,4
165,165,115,21
166,166,115,18
167,167,116,4
168,168,116,61
169,169,116,11
170,170,117,82
171,171,117,18
172,172,117,1
173,173,118,15
174,174,119,1
175,175,120,1
176,176,121,1
177,177,122,82
178,178,122,2
179,179,122,1
180,180,123,82
182,182,124,11
183,183,127,82
184,184,129,61
185,185,129,15
186,186,129,45
187,187,130,1
188,188,132,18
189,189,133,15
190,190,137,4
191,191,137,15
192,192,140,82
193,193,141,8
194,194,143,3
195,195,144,34
196,196,144,82
197,197,144,1
198,198,147,9
199,199,148,1
200,200,150,1
201,201,151,15
202,202,154,82
203,203,154,11
204,204,156,18
205,205,158,82
206,206,158,1
207,207,159,26
208,208,159,18
209,209,161,2
210,210,161,18
211,211,162,15
212,212,162,1
213,213,165,15
214,214,169,82
215,215,169,1
216,216,170,11
217,217,172,3
218,218,173,82
219,219,173,1
220,220,174,82
221,221,174,3
222,222,178,82
223,223,180,1
224,224,181,2
225,225,185,82
226,226,185,15
227,227,186,57
228,228,193,1
229,229,194,4
230,230,194,11
231,231,198,1
232,232,199,1
233,233,201,1
234,234,203,3
235,235,203,11
236,236,204,3
237,237,204,1
238,238,206,4
239,239,206,1
240,240,207,82
241,241,210,4
242,242,210,1
243,243,211,1
244,244,212,82
245,245,213,4
246,246,214,82
247,247,216,57
248,248,218,4
249,249,218,11
250,250,221,3
251,251,221,1
252,252,224,82
253,253,224,1
254,254,226,61
255,255,226,2
256,256,226,1
257,257,227,1
258,258,228,57
259,259,231,1
260,260,232,1
261,261,234,82
262,262,234,3
263,263,236,1
264,264,240,82
265,265,240,1
266,266,241,1
267,267,241,9
268,268,242,1
269,269,246,4
270,270,246,1
271,271,248,4
272,272,248,21
273,273,248,36
274,274,248,15
275,275,248,11
276,276,249,1
277,277,252,4
278,278,253,2
279,279,253,3
280,280,255,3
281,281,256,23
282,282,256,24
283,283,257,3
284,284,258,3
285,285,260,1
286,286,261,4
287,287,261,21
288,288,261,57
289,289,261,1
290,290,262,11
291,291,264,1
292,292,265,3
293,293,266,1
294,294,267,1
295,295,268,4
296,296,269,11
297,297,270,1
298,298,271,57
299,299,274,1
300,300,276,82
301,301,277,11
302,302,278,57
303,303,278,1
304,304,281,82
305,305,281,1
306,306,283,11
307,307,284,21
308,308,285,2
309,309,285,18
310,310,288,1
311,311,291,57
312,312,291,82
313,313,291,58
314,314,292,1
315,315,292,9
316,316,293,4
317,317,294,1
318,318,295,3
319,319,295,26
320,320,295,1
321,321,296,4
322,322,296,1
323,323,297,1
324,324,298,53
325,325,299,1
326,326,300,53
327,327,301,82
328,328,301,9
329,329,304,45
330,330,305,1
331,331,307,82
332,332,309,1
333,333,311,4
334,334,311,21
335,335,312,1
336,336,312,11
337,337,314,4
338,338,314,16
339,339,315,16
340,340,316,82
341,341,317,1
342,342,318,1
343,343,319,15
344,344,320,82
345,345,325,1
346,346,330,82
347,347,330,1
348,348,332,1
349,349,337,4
350,350,339,82
351,351,340,53
352,352,340,1
353,353,341,82
354,354,342,57
355,355,342,8
356,356,343,18
357,357,344,82
358,358,344,1
359,359,345,1
360,360,347,15
361,361,349,53
362,362,349,1
363,363,350,82
364,364,351,1
365,365,352,1
366,366,353,1
367,367,354,16
368,368,355,1
369,369,356,4
370,370,356,82
371,371,356,3
372,372,356,1
373,373,357,57
374,374,357,82
375,375,358,1
376,376,360,25
377,377,361,28
378,378,362,82
379,379,364,43
380,380,364,24
381,381,364,1
382,382,364,9
383,383,366,36
384,384,366,57
385,385,369,57
386,386,372,18
387,387,375,4
388,388,375,15
389,389,376,21
390,390,376,82
391,391,376,11
392,392,378,82
393,393,378,15
394,394,378,18
395,395,381,1
396,396,382,15
397,397,384,46
398,398,384,18
399,399,384,10
400,400,387,3
401,401,388,1
402,402,390,1
403,403,391,15
404,404,391,1
405,405,391,9
406,406,393,1
407,407,394,15
408,408,396,82
409,409,398,15
410,410,399,4
411,411,399,15
412,412,405,15
413,413,405,18
414,414,406,82
415,415,407,1
416,416,408,1
417,417,413,57
418,418,413,82
419,419,413,18
420,420,414,16
421,421,414,1
422,422,415,11
423,423,417,3
424,424,420,82
425,425,420,16
426,426,423,1
427,427,424,2
428,428,424,3
429,429,425,29
430,430,426,82
431,431,426,1
432,432,427,4
433,433,427,61
434,434,427,15
435,435,427,11
436,436,429,1
437,437,431,82
438,438,432,4
439,439,432,1
440,440,433,21
441,441,434,4
442,442,434,15
443,443,434,1
444,444,435,1
445,445,438,15
446,446,438,1
447,447,439,82
448,448,439,1
449,449,441,80
450,450,441,15
451,451,442,82
452,452,443,1
453,453,444,1
454,454,445,82
455,455,448,1
456,456,450,1
457,457,457,15
458,458,458,15
459,459,458,1
460,460,459,15
461,461,459,1
462,462,461,82
463,463,461,1
464,464,461,11
465,465,462,18
466,466,463,1
467,467,464,15
468,468,464,1
469,469,465,4
470,470,465,16
471,471,465,1
472,472,466,1
473,473,469,1
474,474,470,1
475,475,471,82
476,476,471,1
477,477,473,4
478,478,473,21
479,479,473,18
480,480,474,82
481,481,474,1
482,482,475,82
483,483,477,4
484,484,477,3
485,485,477,1
486,486,478,82
487,487,478,15
488,488,479,82
489,489,479,15
490,490,479,18
491,491,479,1
492,492,485,18
493,493,487,1
494,494,489,61
495,495,489,31
496,496,490,16
497,497,490,1
498,498,491,1
499,499,492,18
500,500,492,1
501,501,493,18
502,502,493,1
503,503,493,10
504,504,494,0
505,505,494,18
506,506,494,1
507,507,495,4
508,508,495,15
509,509,495,1
510,510,497,15
511,511,497,11
512,512,498,1
513,513,499,82
514,514,501,15
515,515,502,57
516,516,504,15
517,517,504,18
518,518,504,1
519,519,505,15
520,520,505,1
521,521,506,15
522,522,507,57
523,523,507,3
524,524,511,5
525,525,511,3
526,526,512,4
527,527,512,1
528,528,513,29
529,529,517,82
530,530,518,18
531,531,520,82
532,532,522,15
533,533,526,15
534,534,526,1
535,535,527,82
536,536,527,11
537,537,532,82
538,538,536,3
539,539,537,82
540,540,538,3
541,541,539,61
542,542,539,1
543,543,540,1
544,544,547,15
545,545,548,1
546,546,549,57
547,547,550,82
548,548,551,15
549,549,551,1
550,550,553,2
551,551,553,18
552,552,554,1
553,553,556,1
554,554,557,1
555,555,558,57
556,556,559,1
557,557,561,1
558,558,563,55
560,560,563,1
561,561,563,11
562,562,564,1
563,563,565,82
564,564,567,1
565,565,568,4
566,566,568,16
567,567,568,1
568,568,569,1
569,569,571,1
570,570,573,82
571,571,573,1
572,572,575,1
573,573,576,1
574,574,578,1
575,575,579,1
576,576,583,24
577,577,583,18
578,578,584,1
579,579,586,57
580,580,586,2
581,581,586,1
582,582,588,4
583,583,588,15
584,584,591,1
585,585,593,34
586,586,595,18
587,587,597,1
588,588,599,3
589,589,599,1
590,590,600,57
591,591,600,2
592,592,602,18
593,593,603,1
594,594,604,9
595,595,605,25
596,596,605,1
597,597,606,1
598,598,607,15
599,599,607,1
600,600,609,82
601,601,609,1
602,602,610,61
603,603,610,25
604,604,610,24
605,605,611,15
606,606,611,1
607,607,612,4
608,608,612,1
609,609,613,1
610,610,616,18
611,611,616,1
612,612,617,57
613,613,618,1
614,614,619,61
615,615,619,25
616,616,619,39
617,617,619,18
618,618,619,1
619,619,620,4
620,620,620,16
621,621,620,1
622,622,620,8
623,623,621,4
624,624,621,3
625,625,621,1
627,627,623,18
628,628,624,25
629,629,624,1
