,Unnamed: 0,time,event
0,0,0,11
1,1,1,2
2,2,2,15
3,3,4,3
4,4,5,4
5,5,5,15
6,6,5,1
7,7,6,15
8,8,6,2
9,9,6,1
10,10,7,15
11,11,7,2
12,12,8,20
13,13,8,3
14,14,8,11
15,15,9,4
16,16,17,3
17,17,18,15
18,18,18,1
19,19,19,3
20,20,19,1
21,21,20,4
22,22,20,15
23,23,20,3
24,24,20,1
25,25,21,15
26,26,21,3
27,27,21,1
28,28,22,4
29,29,22,1
30,30,26,3
31,31,26,1
32,32,29,2
33,33,33,2
34,34,33,1
35,35,34,4
36,36,34,15
37,37,34,91
38,38,35,11
39,39,36,35
40,40,37,29
41,41,37,3
42,42,37,11
43,43,38,4
44,44,38,2
45,45,38,3
46,46,38,1
47,47,39,4
48,48,39,1
49,49,40,91
50,50,40,3
51,51,40,1
52,52,40,11
53,53,41,15
54,54,41,1
55,55,44,1
56,56,46,15
57,57,46,1
58,58,47,61
59,59,47,57
60,60,47,15
61,61,47,9
62,62,47,11
63,63,48,4
64,64,48,1
65,65,50,58
66,66,50,26
67,67,50,18
68,68,50,1
69,69,50,9
70,70,50,11
71,71,51,2
72,72,52,4
73,73,52,3
74,74,54,1
75,75,55,80
76,76,55,4
77,77,55,15
78,78,55,26
79,79,55,1
80,80,55,9
81,81,55,11
82,82,56,15
83,83,57,37
84,84,57,15
85,85,57,3
86,86,57,1
87,87,58,57
88,88,58,24
89,89,58,3
90,90,58,9
91,91,58,11
92,92,59,37
93,93,59,44
94,94,59,18
95,95,59,1
96,96,59,11
97,97,60,4
98,98,60,37
99,99,60,2
100,100,60,3
101,101,60,44
102,102,60,1
103,103,60,11
104,104,61,15
105,105,61,3
106,106,61,11
107,107,62,37
108,108,62,15
109,109,62,1
110,110,63,37
111,111,63,3
112,112,63,18
113,113,63,11
114,114,64,109
115,115,64,15
116,116,64,9
117,117,65,37
118,118,65,2
119,119,65,3
121,121,66,15
122,122,66,3
123,123,66,18
124,124,66,9
125,125,66,11
126,126,67,2
127,127,78,1
128,128,79,4
129,129,79,2
130,130,79,11
131,131,80,15
132,132,80,55
133,133,80,3
134,134,81,3
135,135,81,1
136,136,82,3
137,137,82,18
138,138,82,1
139,139,82,11
140,140,84,37
141,141,87,3
142,142,92,2
143,143,92,3
144,144,93,4
145,145,93,15
146,146,93,1
147,147,94,2
148,148,94,55
149,149,94,1
150,150,96,109
151,151,96,1
152,152,97,3
153,153,97,1
154,154,98,35
155,155,99,25
156,156,99,15
157,157,99,2
158,158,99,11
159,159,100,1
160,160,102,3
161,161,102,1
162,162,103,3
163,163,103,1
164,164,106,3
165,165,107,3
166,166,113,4
167,167,113,15
168,168,113,3
169,169,114,4
170,170,114,1
171,171,115,3
172,172,124,2
173,173,125,1
174,174,126,16
175,175,130,3
176,176,130,11
177,177,131,57
178,178,131,3
180,180,131,1
181,181,131,9
182,182,132,4
183,183,132,18
184,184,132,1
185,185,132,11
186,186,133,46
187,187,133,15
188,188,133,2
189,189,133,3
190,190,133,11
191,191,134,15
192,192,134,2
193,193,134,3
194,194,134,11
195,195,136,4
196,196,136,1
197,197,137,15
198,198,137,3
200,200,137,18
201,201,137,1
202,202,137,11
203,203,138,36
204,204,138,3
206,206,139,4
207,207,139,24
208,208,139,18
209,209,139,1
210,210,140,57
211,211,140,3
212,212,140,1
213,213,140,11
214,214,141,3
215,215,141,26
216,216,141,1
217,217,141,11
218,218,142,4
219,219,142,64
220,220,142,11
221,221,143,18
222,222,143,1
223,223,144,3
224,224,144,1
225,225,145,1
226,226,145,11
227,227,146,3
228,228,146,1
229,229,146,11
230,230,147,36
231,231,147,3
232,232,147,1
233,233,148,34
234,234,148,4
235,235,148,8
236,236,148,11
237,237,149,57
238,238,149,3
240,240,149,1
241,241,149,9
242,242,149,11
243,243,150,4
244,244,150,36
245,245,150,1
246,246,150,11
247,247,151,35
248,248,151,18
249,249,151,1
250,250,152,11
251,251,153,3
252,252,153,1
253,253,154,11
254,254,155,25
255,255,155,2
256,256,155,78
257,257,155,3
258,258,155,11
259,259,156,15
260,260,156,2
261,261,156,78
262,262,157,4
263,263,157,2
264,264,157,3
265,265,157,1
266,266,158,28
267,267,158,43
268,268,158,15
269,269,158,3
270,270,158,11
271,271,159,15
272,272,159,2
273,273,159,3
274,274,160,1
275,275,161,2
276,276,161,18
277,277,161,1
278,278,162,2
279,279,162,78
280,280,163,3
281,281,164,15
282,282,164,1
283,283,165,4
284,284,165,2
285,285,165,1
286,286,166,34
287,287,166,57
288,288,169,3
289,289,170,4
290,290,170,2
291,291,170,1
292,292,171,2
293,293,171,1
294,294,172,25
295,295,172,64
296,296,173,3
297,297,173,1
298,298,173,11
299,299,174,4
300,300,174,3
301,301,174,1
302,302,175,2
303,303,176,11
304,304,177,11
305,305,179,78
306,306,179,1
307,307,179,11
308,308,180,18
309,309,180,1
310,310,180,9
311,311,181,18
312,312,181,11
313,313,182,2
314,314,182,11
315,315,184,31
317,317,184,57
318,318,184,67
319,319,184,24
320,320,184,18
321,321,184,1
322,322,184,12
323,323,184,11
324,324,185,4
325,325,185,25
326,326,185,12
327,327,185,11
328,328,186,4
329,329,186,3
330,330,186,1
331,331,186,11
332,332,188,3
333,333,191,11
334,334,192,3
335,335,194,1
336,336,194,11
337,337,195,2
338,338,195,12
339,339,195,11
340,340,196,3
341,341,198,64
342,342,198,3
343,343,200,3
344,344,201,3
345,345,201,11
346,346,202,2
347,347,202,3
348,348,202,11
349,349,203,25
350,350,203,3
351,351,203,1
352,352,204,3
353,353,206,3
354,354,206,1
355,355,209,33
356,356,209,1
357,357,209,11
358,358,210,61
359,359,210,2
360,360,210,3
361,361,210,9
362,362,210,11
363,363,211,11
364,364,212,3
365,365,212,1
366,366,212,11
367,367,213,3
368,368,213,11
369,369,214,3
370,370,214,1
371,371,215,1
372,372,218,4
373,373,219,3
374,374,220,24
375,375,220,3
376,376,220,18
377,377,220,11
378,378,222,12
379,379,222,11
380,380,223,3
381,381,223,12
382,382,223,11
383,383,224,3
384,384,225,3
385,385,225,1
386,386,226,2
387,387,226,3
388,388,228,3
389,389,228,18
390,390,228,12
391,391,228,9
392,392,229,2
393,393,229,3
394,394,229,11
395,395,230,3
396,396,230,11
397,397,231,3
398,398,231,11
399,399,232,2
400,400,232,3
401,401,232,12
402,402,232,11
403,403,233,2
404,404,233,3
405,405,233,26
406,406,233,12
407,407,234,3
408,408,234,11
409,409,235,11
410,410,236,36
411,411,236,3
412,412,236,1
413,413,236,11
414,414,237,36
415,415,237,3
416,416,237,11
417,417,238,1
418,418,238,11
419,419,241,3
420,420,241,35
421,421,241,18
422,422,241,12
423,423,241,9
424,424,241,11
425,425,244,1
426,426,244,11
427,427,245,4
428,428,245,57
429,429,245,1
430,430,246,3
431,431,246,11
432,432,247,57
433,433,247,3
434,434,247,12
435,435,248,3
436,436,249,4
