,Unnamed: 0,time,event
0,0,2,1
1,1,5,1
2,2,7,1
3,3,8,1
4,4,10,1
5,5,11,1
6,6,13,1
7,7,16,1
8,8,19,1
9,9,21,3
10,10,23,3
11,11,25,3
12,12,26,11
13,13,27,3
14,14,29,3
15,15,29,1
16,16,31,3
17,17,31,1
18,18,32,11
19,19,33,3
20,20,33,1
21,21,34,3
22,22,36,3
23,23,37,25
24,24,37,1
25,25,38,3
26,26,38,1
27,27,40,3
28,28,42,3
29,29,44,3
30,30,46,3
31,31,48,3
32,32,48,1
33,33,49,3
34,34,51,3
35,35,53,3
36,36,54,1
37,37,55,3
38,38,57,3
39,39,57,1
40,40,58,25
41,41,58,11
42,42,59,4
43,43,59,3
44,44,59,1
45,45,61,3
46,46,61,1
47,47,63,3
48,48,64,3
49,49,65,11
50,50,66,3
51,51,68,3
52,52,70,3
53,53,71,1
54,54,72,3
55,55,72,1
56,56,72,9
57,57,73,1
58,58,74,3
59,59,75,1
60,60,75,11
61,61,76,3
62,62,77,1
63,63,78,3
64,64,78,1
65,65,78,11
66,66,79,3
67,67,79,1
68,68,80,4
69,69,80,1
70,70,80,11
71,71,81,4
72,72,81,3
73,73,81,1
74,74,81,11
75,75,82,4
76,76,82,1
77,77,83,3
78,78,83,1
79,79,85,4
80,80,85,25
81,81,85,3
82,82,85,1
83,83,87,3
84,84,88,1
85,85,88,11
86,86,89,3
87,87,89,1
88,88,91,3
89,89,93,3
90,90,93,1
91,91,93,11
92,92,94,4
93,93,94,3
94,94,94,1
95,95,94,11
96,96,95,1
97,97,96,3
98,98,96,11
99,99,97,15
100,100,97,1
101,101,98,3
102,102,99,25
103,103,99,1
104,104,100,3
105,105,100,1
106,106,101,1
107,107,101,11
108,108,102,3
109,109,103,1
110,110,103,11
111,111,104,3
112,112,104,1
113,113,106,3
114,114,108,3
115,115,109,3
116,116,111,3
117,117,113,4
118,118,113,3
119,119,113,1
120,120,114,9
121,121,115,3
122,122,115,1
123,123,117,25
124,124,117,3
125,125,117,1
126,126,118,4
127,127,118,1
128,128,119,3
129,129,119,1
130,130,119,11
131,131,120,1
132,132,121,3
133,133,121,1
134,134,122,1
135,135,123,3
136,136,123,1
137,137,129,1
138,138,131,1
139,139,131,11
140,140,133,1
141,141,134,1
142,142,135,1
143,143,136,1
144,144,137,9
145,145,138,1
146,146,139,1
147,147,139,11
148,148,141,25
149,149,141,1
150,150,142,4
151,151,142,1
152,152,143,3
153,153,143,1
154,154,145,3
155,155,145,1
156,156,146,3
157,157,147,1
158,158,148,3
159,159,150,3
160,160,150,1
161,161,151,1
162,162,152,3
163,163,152,1
164,164,152,9
165,165,153,1
166,166,154,3
167,167,156,3
168,168,156,1
169,169,158,3
170,170,158,1
171,171,159,1
172,172,160,3
173,173,161,1
174,174,162,3
175,175,162,1
176,176,163,3
177,177,163,1
178,178,165,3
179,179,165,1
180,180,166,1
181,181,167,3
182,182,167,1
183,183,168,1
184,184,169,3
185,185,169,1
186,186,171,3
187,187,171,1
188,188,173,3
189,189,174,1
190,190,175,3
191,191,175,1
192,192,176,1
193,193,177,3
194,194,177,1
195,195,178,3
196,196,178,1
197,197,180,3
198,198,180,1
199,199,182,3
200,200,182,1
201,201,183,1
202,202,184,25
203,203,184,3
204,204,184,1
205,205,184,11
206,206,186,3
207,207,186,1
208,208,187,11
209,209,188,3
210,210,188,1
211,211,189,4
212,212,189,1
213,213,190,3
214,214,192,3
215,215,192,1
216,216,193,3
217,217,193,1
218,218,195,3
219,219,195,1
220,220,197,3
221,221,197,1
222,222,198,3
223,223,198,9
224,224,199,4
225,225,200,3
226,226,200,1
227,227,200,11
228,228,202,3
229,229,203,3
230,230,203,1
231,231,204,1
232,232,205,1
233,233,206,9
234,234,207,1
235,235,208,4
236,236,208,1
237,237,210,1
238,238,211,1
239,239,213,1
240,240,215,4
241,241,217,1
242,242,218,1
243,243,219,1
244,244,221,1
245,245,222,1
246,246,224,1
247,247,225,1
248,248,226,4
249,249,226,1
250,250,226,11
251,251,228,1
252,252,228,9
253,253,229,1
254,254,230,1
255,255,233,4
256,256,233,1
257,257,235,15
258,258,235,3
259,259,235,11
260,260,236,1
261,261,237,1
262,262,239,1
263,263,243,1
264,264,247,1
265,265,249,1
266,266,250,1
267,267,250,9
268,268,251,1
269,269,253,1
270,270,255,1
271,271,256,1
272,272,258,1
273,273,259,1
274,274,261,1
275,275,263,1
276,276,263,11
277,277,264,1
278,278,267,4
279,279,267,1
280,280,269,1
281,281,270,3
282,282,271,1
283,283,271,11
284,284,272,1
285,285,275,1
286,286,275,11
287,287,276,1
288,288,277,1
289,289,279,1
290,290,280,1
291,291,281,1
292,292,283,1
293,293,284,1
294,294,286,1
295,295,289,1
296,296,291,1
297,297,291,11
298,298,292,1
299,299,294,1
300,300,295,1
301,301,296,1
302,302,299,39
303,303,299,1
304,304,299,9
305,305,300,1
306,306,301,1
307,307,303,1
308,308,305,4
309,309,305,1
310,310,306,1
