,Unnamed: 0,time,event
0,0,6,10
1,1,7,72
2,2,11,1
3,3,11,11
4,4,17,1
5,5,17,9
6,6,31,43
7,7,31,57
8,8,32,1
9,9,32,11
10,10,33,1
11,11,33,54
12,12,35,11
13,13,40,11
14,14,44,16
15,15,46,1
16,16,47,57
17,17,47,46
18,18,47,1
19,19,47,11
20,20,50,1
21,21,51,1
22,22,64,11
23,23,65,46
24,24,65,15
25,25,65,18
26,26,65,11
27,27,68,15
28,28,69,1
29,29,71,11
30,30,75,1
31,31,77,25
32,32,86,1
33,33,90,57
34,34,93,24
35,35,93,8
36,36,93,11
37,37,102,11
38,38,105,1
39,39,142,57
40,40,142,8
41,41,142,11
42,42,143,1
43,43,143,11
44,44,146,46
45,45,146,2
46,46,146,11
47,47,157,1
48,48,160,2
49,49,160,1
50,50,160,11
51,51,163,11
52,52,164,18
53,53,164,1
54,54,166,1
55,55,166,11
56,56,167,15
57,57,167,35
58,58,167,1
59,59,167,11
60,60,170,4
61,61,170,57
62,62,170,3
63,63,170,18
64,64,170,1
66,66,178,25
67,67,178,18
68,68,180,3
69,69,180,1
70,70,180,11
71,71,181,1
72,72,183,36
73,73,183,24
74,74,183,26
75,75,183,18
77,77,185,1
78,78,186,26
79,79,186,1
80,80,187,1
81,81,189,11
82,82,191,1
83,83,193,4
84,84,194,4
85,85,194,1
86,86,195,15
87,87,195,1
88,88,196,26
89,89,197,57
90,90,197,23
91,91,197,1
92,92,200,11
93,93,201,43
94,94,201,24
95,95,202,23
96,96,202,18
97,97,205,1
98,98,207,11
99,99,212,1
100,100,216,10
101,101,217,10
102,102,220,1
103,103,221,11
104,104,229,1
105,105,230,15
106,106,230,1
107,107,230,11
108,108,233,106
109,109,235,1
111,111,237,24
112,112,237,35
113,113,237,11
114,114,239,61
115,115,239,106
116,116,239,24
117,117,239,1
118,118,239,8
119,119,239,11
120,120,240,11
121,121,241,1
122,122,241,11
124,124,244,24
125,125,244,1
126,126,245,3
