,Unnamed: 0,time,event
0,0,7,15
1,1,15,15
2,2,15,3
3,3,16,18
4,4,17,2
5,5,17,1
6,6,18,18
7,7,24,18
8,8,24,1
9,9,27,18
10,10,27,1
11,11,28,18
12,12,29,1
13,13,31,18
14,14,32,18
15,15,32,1
16,16,33,18
17,17,34,18
18,18,34,1
19,19,35,36
20,20,35,18
21,21,36,15
22,22,36,2
23,23,36,1
24,24,45,3
25,25,45,1
26,26,48,18
27,27,48,1
28,28,49,2
29,29,49,18
30,30,50,1
31,31,50,11
32,32,51,18
33,33,52,18
34,34,52,1
35,35,53,18
36,36,54,15
37,37,54,1
38,38,55,2
39,39,55,18
40,40,55,1
41,41,56,18
42,42,58,18
43,43,59,15
44,44,60,1
45,45,61,1
46,46,61,11
47,47,62,36
48,48,62,18
49,49,62,1
50,50,63,34
51,51,63,1
52,52,63,11
53,53,64,2
54,54,64,18
55,55,64,1
56,56,71,1
57,57,73,15
58,58,73,11
59,59,75,3
60,60,77,15
61,61,77,18
62,62,77,1
63,63,78,1
64,64,82,2
65,65,82,18
66,66,84,1
67,67,85,18
68,68,85,1
69,69,86,1
70,70,88,1
71,71,89,18
72,72,89,1
73,73,90,18
74,74,90,1
75,75,90,11
76,76,91,36
77,77,91,15
78,78,91,18
79,79,91,1
80,80,92,2
81,81,99,1
82,82,100,3
83,83,104,15
84,84,105,15
85,85,105,1
86,86,107,3
87,87,107,18
88,88,107,1
89,89,110,15
90,90,110,18
91,91,111,1
92,92,117,2
93,93,120,34
94,94,120,1
95,95,122,1
96,96,123,18
97,97,124,18
98,98,127,18
99,99,137,3
100,100,145,1
101,101,147,18
102,102,148,15
103,103,150,1
104,104,150,11
105,105,155,15
106,106,155,2
107,107,157,18
108,108,161,18
109,109,167,3
110,110,171,1
111,111,175,1
112,112,177,1
113,113,178,1
114,114,180,8
115,115,180,11
116,116,183,18
117,117,194,1
118,118,195,3
121,121,221,55
122,122,221,1
123,123,224,34
125,125,224,1
126,126,227,3
127,127,228,1
128,128,229,1
129,129,229,11
130,130,231,11
131,131,233,1
132,132,236,10
133,133,237,15
134,134,237,1
135,135,238,1
136,136,239,1
137,137,240,15
138,138,241,18
139,139,242,4
140,140,242,2
141,141,242,18
142,142,243,2
143,143,243,11
144,144,244,1
145,145,244,11
146,146,245,1
147,147,247,11
148,148,248,11
149,149,249,11
150,150,250,11
151,151,255,18
152,152,264,18
153,153,265,18
154,154,270,18
155,155,270,11
156,156,272,18
157,157,275,18
158,158,277,11
159,159,278,82
160,160,278,18
161,161,278,1
162,162,279,2
163,163,279,18
164,164,279,1
165,165,279,11
166,166,280,24
167,167,281,2
168,168,281,18
169,169,282,18
170,170,283,2
171,171,284,2
172,172,284,1
173,173,284,11
174,174,285,25
175,175,285,15
176,176,285,2
177,177,285,18
178,178,286,18
179,179,289,3
180,180,291,1
181,181,292,18
182,182,292,1
183,183,293,18
184,184,294,1
186,186,297,2
187,187,297,1
188,188,305,5
189,189,305,2
190,190,306,28
191,191,306,46
192,192,306,15
193,193,306,24
194,194,306,3
195,195,306,11
196,196,307,82
197,197,307,11
198,198,308,15
199,199,310,4
200,200,310,18
201,201,311,15
203,203,312,1
204,204,313,1
205,205,313,11
206,206,314,1
207,207,315,1
208,208,317,34
209,209,317,15
210,210,320,18
211,211,320,1
212,212,321,2
214,214,321,1
215,215,322,18
216,216,324,18
217,217,325,13
218,218,326,15
219,219,326,18
220,220,327,11
221,221,328,1
222,222,329,20
223,223,329,1
224,224,329,11
225,225,330,11
226,226,332,18
227,227,333,18
228,228,334,2
229,229,334,1
230,230,335,34
231,231,335,1
232,232,336,82
233,233,336,18
234,234,337,11
235,235,338,18
236,236,338,1
237,237,339,25
238,238,339,15
239,239,339,18
240,240,340,3
241,241,340,1
242,242,340,11
243,243,341,2
244,244,341,18
245,245,342,28
246,246,342,11
247,247,343,15
249,249,343,1
250,250,345,15
251,251,345,1
252,252,348,2
253,253,349,1
254,254,350,1
255,255,351,15
256,256,351,1
257,257,353,15
258,258,353,18
259,259,353,11
260,260,354,1
261,261,355,1
262,262,355,11
263,263,356,18
264,264,356,1
265,265,356,11
266,266,357,1
267,267,359,18
268,268,360,18
269,269,361,18
270,270,362,18
271,271,362,1
272,272,364,24
273,273,364,1
274,274,364,11
275,275,367,82
276,276,367,2
277,277,367,18
278,278,368,18
279,279,368,1
280,280,369,47
281,281,369,18
282,282,370,18
283,283,370,1
284,284,371,15
285,285,371,18
286,286,371,1
287,287,372,34
288,288,372,1
289,289,377,3
290,290,377,18
291,291,377,1
292,292,378,18
293,293,380,15
294,294,381,1
295,295,382,34
296,296,383,18
297,297,384,1
298,298,386,1
299,299,388,1
300,300,389,1
301,301,390,18
302,302,391,18
304,304,392,18
305,305,392,1
306,306,393,1
307,307,394,1
308,308,395,1
309,309,395,11
310,310,397,15
311,311,397,18
312,312,397,1
313,313,400,82
314,314,400,1
315,315,401,15
316,316,401,47
317,317,401,18
318,318,402,20
319,319,402,2
320,320,402,18
321,321,402,1
322,322,403,18
323,323,403,1
324,324,404,18
325,325,404,1
326,326,404,11
327,327,405,25
328,328,405,18
329,329,405,1
330,330,406,18
331,331,406,1
332,332,407,2
333,333,407,3
334,334,407,1
335,335,408,28
336,336,408,22
337,337,408,82
338,338,408,15
339,339,408,11
340,340,409,2
341,341,409,1
342,342,409,9
343,343,409,11
344,344,410,15
345,345,410,18
346,346,410,1
347,347,410,11
348,348,412,18
349,349,412,1
350,350,414,1
351,351,414,11
352,352,415,2
353,353,416,1
354,354,418,18
355,355,419,34
356,356,419,18
357,357,419,1
358,358,421,1
359,359,423,1
360,360,424,18
361,361,425,34
362,362,425,28
363,363,425,36
364,364,425,15
365,365,426,24
366,366,427,18
367,367,428,36
368,368,428,26
369,369,428,18
370,370,429,34
371,371,429,82
372,372,429,2
374,374,430,1
375,375,431,18
376,376,432,18
377,377,433,18
378,378,433,1
379,379,434,18
380,380,434,1
381,381,435,1
382,382,436,1
383,383,437,2
384,384,437,1
385,385,438,18
386,386,438,1
387,387,439,2
388,388,444,11
389,389,446,36
390,390,446,18
391,391,446,1
392,392,447,2
393,393,448,2
394,394,448,18
395,395,449,34
396,396,449,1
397,397,449,11
398,398,450,18
399,399,451,1
401,401,456,34
402,402,457,1
403,403,458,82
404,404,458,1
405,405,458,11
406,406,459,18
407,407,461,15
409,409,462,25
410,410,462,18
411,411,462,1
412,412,464,18
413,413,464,1
414,414,465,2
416,416,465,3
417,417,465,18
418,418,466,18
419,419,466,1
420,420,466,11
421,421,467,18
422,422,468,18
423,423,469,18
424,424,470,2
425,425,470,18
426,426,470,1
427,427,470,11
429,429,472,18
