,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,3
3,3,2,4
4,4,2,1
5,5,6,34
6,6,6,15
7,7,6,2
8,8,6,3
9,9,7,3
10,10,7,1
11,11,8,3
12,12,9,3
13,13,10,3
14,14,13,3
15,15,14,3
16,16,18,1
17,17,19,34
18,18,19,15
19,19,21,3
20,20,22,1
21,21,23,3
22,22,24,1
23,23,25,3
24,24,26,1
25,25,27,37
26,26,27,3
27,27,27,1
28,28,30,25
29,29,31,25
30,30,36,3
31,31,36,1
32,32,37,3
33,33,37,1
34,34,38,24
35,35,38,3
36,36,38,1
37,37,39,1
38,38,40,34
39,39,40,15
40,40,41,1
41,41,41,11
42,42,42,15
43,43,42,3
45,45,42,1
46,46,43,3
47,47,44,45
48,48,44,1
49,49,45,3
50,50,46,1
51,51,47,3
52,52,47,1
53,53,48,3
54,54,49,3
55,55,49,1
56,56,51,25
57,57,51,3
58,58,51,1
59,59,51,11
60,60,52,37
61,61,52,3
62,62,52,1
63,63,52,11
64,64,53,3
65,65,57,3
66,66,58,3
67,67,58,1
68,68,60,3
69,69,60,1
70,70,64,3
71,71,64,1
72,72,65,4
73,73,65,3
74,74,65,1
75,75,66,3
76,76,66,1
77,77,66,9
78,78,66,11
79,79,67,3
80,80,67,1
81,81,68,3
82,82,68,1
83,83,69,24
84,84,69,3
85,85,69,1
86,86,70,3
87,87,71,3
88,88,71,1
89,89,72,25
90,90,75,3
91,91,75,1
92,92,76,25
93,93,76,3
94,94,76,35
95,95,76,11
96,96,77,3
97,97,78,4
98,98,79,11
99,99,80,3
100,100,80,1
101,101,82,11
102,102,84,11
103,103,86,1
104,104,88,3
105,105,88,1
106,106,95,3
107,107,96,4
108,108,96,106
109,109,96,3
110,110,96,1
111,111,97,3
112,112,98,1
113,113,99,3
114,114,99,1
115,115,101,1
116,116,102,4
117,117,102,3
118,118,102,1
119,119,103,25
120,120,103,3
121,121,103,11
122,122,104,3
123,123,104,1
124,124,104,9
125,125,105,3
126,126,105,1
127,127,110,4
128,128,110,25
129,129,110,3
130,130,110,1
131,131,113,3
132,132,124,3
133,133,125,3
134,134,126,4
135,135,126,22
136,136,126,1
137,137,126,11
138,138,128,1
139,139,129,24
140,140,129,3
141,141,130,1
142,142,131,3
143,143,131,1
144,144,133,25
145,145,133,1
146,146,134,3
147,147,134,1
148,148,136,3
149,149,137,1
150,150,141,2
151,151,141,3
152,152,141,1
153,153,142,3
154,154,142,1
155,155,143,1
156,156,144,1
157,157,145,4
158,158,145,25
159,159,145,3
160,160,145,1
161,161,145,11
162,162,146,3
163,163,147,37
164,164,147,24
165,165,147,3
166,166,147,11
167,167,148,3
168,168,150,1
169,169,151,37
170,170,151,24
171,171,151,3
172,172,151,1
173,173,152,24
174,174,152,3
175,175,152,1
176,176,153,15
177,177,153,3
178,178,153,1
179,179,154,37
180,180,154,3
181,181,155,3
182,182,155,1
183,183,156,37
184,184,156,0
185,185,156,3
186,186,157,3
187,187,157,1
188,188,158,34
189,189,158,3
190,190,158,1
191,191,159,3
192,192,159,1
193,193,160,3
194,194,161,3
195,195,161,1
196,196,162,3
197,197,163,3
198,198,163,1
199,199,164,3
200,200,165,3
201,201,166,37
202,202,171,3
203,203,175,3
204,204,178,3
205,205,180,3
206,206,180,1
207,207,181,3
208,208,184,3
209,209,185,3
210,210,187,3
211,211,189,3
212,212,189,1
213,213,190,25
214,214,190,3
215,215,190,1
216,216,191,37
217,217,191,3
218,218,191,1
219,219,192,1
220,220,193,3
221,221,194,3
222,222,217,3
223,223,217,1
224,224,218,3
225,225,218,1
226,226,219,3
227,227,219,1
228,228,220,3
229,229,220,1
230,230,221,3
231,231,221,1
232,232,222,3
233,233,222,1
234,234,223,3
235,235,224,3
236,236,224,1
237,237,225,1
238,238,226,3
239,239,226,1
240,240,227,1
241,241,229,1
242,242,231,1
243,243,232,3
244,244,232,1
245,245,233,3
246,246,233,1
247,247,234,1
248,248,235,1
249,249,236,15
250,250,241,3
251,251,242,3
252,252,243,3
253,253,247,3
254,254,248,3
255,255,248,1
256,256,249,1
257,257,250,3
258,258,250,1
259,259,251,0
260,260,251,22
261,261,251,3
262,262,252,4
263,263,252,20
264,264,252,25
265,265,252,15
266,266,252,3
267,267,252,11
268,268,253,3
269,269,253,1
270,270,254,3
271,271,255,3
272,272,256,3
273,273,257,3
274,274,260,3
275,275,273,3
276,276,274,25
277,277,274,3
278,278,275,1
279,279,276,3
280,280,276,1
281,281,277,3
282,282,277,1
283,283,278,3
284,284,278,1
285,285,279,24
286,286,279,1
287,287,280,3
288,288,280,1
289,289,281,3
290,290,281,1
291,291,282,1
292,292,283,4
293,293,283,36
294,294,283,3
295,295,283,1
296,296,284,3
297,297,284,1
298,298,285,3
299,299,286,3
300,300,286,1
301,301,287,3
302,302,289,25
303,303,289,3
304,304,289,1
305,305,290,25
306,306,291,3
307,307,292,3
308,308,292,1
309,309,293,3
310,310,293,1
311,311,295,3
312,312,300,3
313,313,301,3
314,314,306,3
315,315,306,1
316,316,307,3
317,317,307,11
318,318,312,3
319,319,317,3
320,320,318,25
321,321,318,1
322,322,320,3
323,323,320,1
324,324,320,11
325,325,321,3
326,326,321,1
327,327,322,3
328,328,323,25
329,329,323,11
330,330,324,3
331,331,325,3
332,332,326,4
333,333,326,3
334,334,326,1
335,335,328,24
336,336,329,3
337,337,330,1
338,338,331,3
339,339,332,3
340,340,336,3
341,341,337,3
342,342,338,3
343,343,339,1
344,344,340,3
345,345,340,1
346,346,341,3
347,347,341,1
348,348,342,15
349,349,342,3
351,351,342,1
352,352,343,3
353,353,344,1
354,354,345,3
355,355,346,3
356,356,346,1
357,357,347,3
358,358,347,1
359,359,348,3
360,360,349,3
361,361,350,25
362,362,350,1
363,363,351,25
364,364,352,3
365,365,352,1
366,366,354,1
367,367,355,3
368,368,356,3
369,369,358,3
370,370,359,3
371,371,359,1
372,372,360,3
373,373,360,1
374,374,360,9
375,375,361,3
376,376,361,1
377,377,362,3
378,378,362,1
379,379,363,3
380,380,365,3
381,381,366,3
382,382,368,3
383,383,370,3
384,384,371,3
385,385,372,3
386,386,383,3
387,387,383,1
388,388,384,28
389,389,384,25
390,390,384,3
391,391,384,11
392,392,385,24
393,393,385,3
394,394,385,1
395,395,387,1
396,396,387,9
397,397,388,1
398,398,389,3
399,399,389,1
400,400,390,1
401,401,391,3
402,402,393,4
403,403,393,1
404,404,395,3
405,405,396,1
406,406,398,3
407,407,401,1
408,408,402,3
409,409,402,1
410,410,403,4
411,411,403,3
412,412,403,1
413,413,404,25
414,414,404,3
415,415,404,1
416,416,405,3
417,417,405,1
418,418,406,0
419,419,406,15
420,420,406,3
421,421,406,1
422,422,407,4
423,423,407,25
424,424,407,3
425,425,407,1
426,426,410,1
427,427,411,3
428,428,413,3
429,429,414,3
430,430,415,3
431,431,416,3
432,432,417,3
433,433,421,3
434,434,422,3
435,435,427,3
436,436,428,1
437,437,429,3
438,438,430,25
439,439,430,3
440,440,431,31
441,441,431,1
442,442,431,9
443,443,433,57
444,444,434,3
445,445,435,15
446,446,435,1
447,447,437,3
448,448,437,1
449,449,438,1
450,450,439,3
451,451,439,1
452,452,439,11
453,453,440,3
454,454,442,3
455,455,444,3
456,456,444,1
457,457,447,3
458,458,448,3
459,459,448,1
460,460,450,3
461,461,450,1
462,462,460,3
463,463,460,1
464,464,461,36
465,465,461,1
466,466,462,0
467,467,462,15
468,468,462,3
469,469,462,1
470,470,463,25
471,471,463,3
472,472,463,1
473,473,464,3
474,474,464,1
475,475,465,3
476,476,467,25
477,477,467,15
478,478,467,3
479,479,467,30
480,480,468,3
481,481,469,3
482,482,469,1
483,483,470,3
484,484,471,25
485,485,474,3
486,486,474,1
487,487,475,3
488,488,491,3
489,489,491,1
490,490,492,3
491,491,492,11
492,492,493,3
493,493,494,3
494,494,505,3
495,495,505,1
496,496,506,3
497,497,507,3
498,498,512,3
499,499,512,1
500,500,513,3
501,501,513,11
503,503,516,3
504,504,520,1
505,505,520,11
506,506,521,15
507,507,521,3
508,508,522,15
509,509,523,15
510,510,523,3
511,511,523,1
512,512,524,15
513,513,524,1
514,514,551,3
515,515,565,3
516,516,577,3
517,517,578,15
518,518,578,3
519,519,578,1
520,520,579,3
521,521,582,3
522,522,582,1
523,523,584,15
524,524,584,32
525,525,585,15
526,526,585,3
527,527,585,1
528,528,586,4
529,529,586,15
530,530,586,1
531,531,587,34
532,532,587,15
533,533,588,15
534,534,588,3
535,535,588,1
536,536,589,3
537,537,589,1
538,538,590,1
539,539,591,1
540,540,592,3
541,541,597,15
542,542,598,24
543,543,598,3
544,544,598,1
545,545,602,3
546,546,603,3
547,547,603,1
548,548,604,3
549,549,605,15
550,550,605,11
551,551,606,3
552,552,610,3
553,553,614,3
554,554,614,1
555,555,615,15
556,556,615,11
557,557,616,1
558,558,617,3
559,559,620,1
560,560,621,3
561,561,622,25
562,562,622,1
563,563,623,1
564,564,624,1
565,565,625,24
566,566,625,3
567,567,625,1
568,568,626,3
569,569,626,1
570,570,627,3
571,571,627,1
572,572,627,30
573,573,628,3
574,574,628,1
575,575,629,15
576,576,629,1
577,577,630,1
578,578,631,1
579,579,631,30
580,580,631,72
581,581,632,4
582,582,632,28
583,583,632,3
584,584,632,1
585,585,632,12
586,586,633,3
587,587,633,1
588,588,634,25
589,589,634,22
590,590,634,24
591,591,634,3
592,592,634,1
593,593,635,3
594,594,636,3
595,595,637,3
596,596,637,1
597,597,638,4
598,598,638,3
599,599,638,1
600,600,639,4
601,601,639,24
602,602,639,3
603,603,639,1
604,604,640,3
605,605,640,1
606,606,641,3
607,607,641,1
608,608,641,30
609,609,642,3
610,610,643,3
611,611,643,1
612,612,644,3
613,613,644,1
614,614,645,15
615,615,645,3
616,616,645,1
617,617,646,3
618,618,646,1
619,619,647,3
620,620,648,3
621,621,648,1
622,622,649,4
623,623,649,3
624,624,649,1
625,625,650,4
626,626,650,28
627,627,650,3
628,628,650,1
629,629,651,3
630,630,651,1
631,631,652,3
632,632,652,1
633,633,654,3
634,634,655,1
635,635,656,3
636,636,656,1
637,637,657,4
639,639,657,24
640,640,657,3
641,641,657,1
642,642,657,11
643,643,658,46
644,644,658,3
645,645,658,1
646,646,658,11
647,647,659,4
648,648,659,3
649,649,659,1
650,650,660,1
651,651,661,3
652,652,662,3
653,653,662,1
654,654,663,3
655,655,663,1
656,656,664,3
657,657,664,1
658,658,666,3
659,659,667,3
660,660,668,1
661,661,669,3
662,662,669,1
663,663,670,30
664,664,671,1
665,665,671,11
666,666,672,3
667,667,673,1
668,668,674,1
669,669,675,1
670,670,676,3
671,671,676,1
672,672,677,3
673,673,677,1
674,674,678,4
675,675,678,1
676,676,680,1
677,677,681,25
678,678,681,3
679,679,681,1
680,680,682,4
681,681,682,3
682,682,682,1
683,683,683,0
684,684,683,25
685,685,683,3
686,686,683,1
687,687,684,25
688,688,684,15
689,689,684,1
690,690,685,3
691,691,685,1
692,692,685,11
693,693,686,3
694,694,687,3
695,695,690,25
696,696,690,3
697,697,690,1
698,698,690,11
699,699,691,36
700,700,691,39
701,701,691,3
702,702,691,1
703,703,692,25
704,704,692,3
705,705,692,1
706,706,692,11
707,707,693,3
708,708,693,45
709,709,693,1
710,710,694,3
711,711,694,1
712,712,696,1
713,713,697,25
714,714,698,3
715,715,699,1
716,716,700,3
717,717,700,1
718,718,701,3
719,719,702,1
720,720,703,1
721,721,704,3
722,722,705,4
723,723,705,24
724,724,705,3
725,725,705,1
726,726,705,30
727,727,706,34
728,728,706,3
729,729,707,4
730,730,707,45
731,731,707,1
732,732,708,4
733,733,708,3
734,734,708,1
735,735,709,4
736,736,709,1
737,737,710,1
738,738,711,3
739,739,711,1
740,740,711,30
741,741,712,3
742,742,712,1
743,743,713,3
744,744,713,1
745,745,714,45
