,Unnamed: 0,time,event
0,0,8,1
1,1,11,25
2,2,11,1
3,3,13,25
4,4,16,11
5,5,19,25
6,6,19,18
7,7,19,1
8,8,20,1
10,10,22,25
11,11,22,3
12,12,22,1
14,14,24,25
15,15,25,25
16,16,25,1
17,17,26,11
18,18,30,1
19,19,32,25
20,20,41,25
21,21,41,1
22,22,42,11
23,23,43,25
24,24,43,11
25,25,44,25
26,26,45,25
27,27,53,24
28,28,53,3
29,29,54,11
30,30,55,1
31,31,57,11
32,32,58,15
33,33,58,11
34,34,59,23
35,35,59,1
36,36,59,11
37,37,60,15
38,38,60,1
39,39,61,15
40,40,62,1
41,41,64,15
42,42,65,1
43,43,65,10
44,44,68,15
45,45,69,1
46,46,71,1
47,47,73,39
48,48,73,1
49,49,76,1
50,50,76,11
51,51,85,1
52,52,87,24
53,53,87,1
54,54,88,1
55,55,89,1
57,57,90,3
58,58,90,1
59,59,91,11
60,60,92,1
61,61,93,11
62,62,94,1
63,63,95,15
64,64,95,24
65,65,95,1
66,66,97,1
67,67,98,11
68,68,101,1
69,69,102,1
70,70,104,1
71,71,104,11
72,72,105,15
73,73,106,1
74,74,108,18
75,75,108,1
76,76,111,11
77,77,114,15
78,78,114,1
79,79,115,15
80,80,118,23
81,81,118,1
82,82,131,22
83,83,132,1
84,84,132,11
85,85,136,18
86,86,136,1
87,87,136,11
90,90,142,15
91,91,147,15
92,92,147,23
93,93,147,24
94,94,149,3
95,95,150,36
96,96,150,1
97,97,152,11
98,98,154,15
99,99,157,11
100,100,158,15
101,101,160,8
102,102,161,1
103,103,164,1
104,104,167,15
105,105,170,1
106,106,173,1
107,107,174,15
108,108,174,18
109,109,177,43
110,110,178,4
111,111,178,18
112,112,178,1
113,113,178,11
114,114,180,1
115,115,181,24
116,116,181,26
117,117,181,1
118,118,181,11
119,119,182,1
120,120,183,1
121,121,184,1
122,122,185,1
123,123,187,11
124,124,188,1
125,125,189,11
126,126,190,15
127,127,190,1
128,128,191,4
129,129,191,1
130,130,191,11
131,131,192,3
132,132,192,11
133,133,193,1
134,134,193,11
135,135,194,22
136,136,194,1
137,137,194,11
138,138,195,24
139,139,195,11
140,140,196,11
141,141,197,1
142,142,199,24
143,143,199,1
144,144,199,11
145,145,201,11
146,146,202,11
147,147,203,11
148,148,205,4
149,149,205,1
150,150,206,39
151,151,206,1
152,152,206,11
153,153,207,11
154,154,208,1
155,155,209,43
156,156,209,24
157,157,209,1
158,158,211,1
159,159,212,24
160,160,212,11
162,162,214,24
163,163,214,39
164,164,214,1
165,165,214,11
166,166,215,11
167,167,216,20
168,168,218,4
169,169,218,1
170,170,226,1
171,171,226,11
172,172,227,1
173,173,227,11
174,174,228,1
175,175,228,11
176,176,229,1
177,177,230,15
178,178,231,1
179,179,232,11
180,180,233,1
181,181,234,18
182,182,234,1
183,183,234,9
184,184,235,15
185,185,236,1
186,186,237,1
187,187,237,11
188,188,238,11
189,189,239,1
190,190,240,39
191,191,240,8
192,192,241,24
193,193,241,1
194,194,246,1
195,195,246,11
196,196,248,11
197,197,249,15
198,198,249,11
199,199,250,11
200,200,251,11
201,201,252,1
202,202,252,11
203,203,253,11
204,204,254,11
205,205,255,1
206,206,255,11
208,208,256,1
209,209,256,11
210,210,257,11
211,211,258,1
212,212,258,11
213,213,259,11
214,214,260,1
215,215,261,1
216,216,262,43
217,217,262,24
218,218,262,18
219,219,262,1
220,220,262,11
221,221,263,11
222,222,264,1
223,223,265,4
224,224,265,11
225,225,266,1
226,226,266,11
227,227,267,43
228,228,267,1
229,229,270,43
230,230,270,1
231,231,271,24
232,232,271,11
233,233,272,4
234,234,272,1
235,235,272,11
236,236,274,1
237,237,274,11
238,238,275,4
239,239,276,11
240,240,279,23
241,241,279,18
242,242,279,1
243,243,282,61
244,244,282,15
245,245,282,11
246,246,283,15
247,247,283,11
248,248,284,1
249,249,285,11
250,250,286,15
251,251,286,1
252,252,286,11
253,253,287,36
254,254,287,1
255,255,287,11
256,256,288,11
257,257,288,10
258,258,289,24
259,259,289,18
260,260,289,1
261,261,290,18
262,262,290,1
263,263,290,11
264,264,292,11
265,265,293,1
266,266,293,11
267,267,294,25
268,268,294,15
269,269,294,24
270,270,294,11
271,271,295,15
272,272,295,9
273,273,295,11
274,274,296,36
275,275,297,43
276,276,297,1
277,277,297,11
278,278,302,1
279,279,303,1
280,280,304,11
281,281,305,1
282,282,306,15
283,283,307,15
284,284,308,11
285,285,309,1
286,286,309,11
287,287,310,1
288,288,310,11
289,289,311,1
290,290,311,11
291,291,312,4
292,292,312,1
293,293,314,1
294,294,316,1
295,295,317,11
296,296,318,1
297,297,318,11
298,298,319,1
299,299,320,15
300,300,321,18
301,301,321,1
302,302,323,1
303,303,323,11
304,304,324,4
305,305,324,18
306,306,325,15
307,307,326,15
308,308,326,1
309,309,326,11
310,310,327,1
311,311,327,11
