,Unnamed: 0,time,event
0,0,22,1
1,1,22,9
2,2,24,4
3,3,26,4
4,4,29,0
5,5,29,15
6,6,29,1
7,7,30,36
8,8,31,0
9,9,31,1
10,10,33,4
11,11,33,15
12,12,33,1
13,13,36,1
14,14,36,9
15,15,37,0
16,16,37,15
17,17,37,1
18,18,39,15
19,19,40,1
20,20,41,34
21,21,41,15
22,22,43,15
23,23,43,1
24,24,43,9
25,25,44,0
26,26,44,36
27,27,45,15
28,28,45,9
29,29,46,1
30,30,47,15
31,31,47,1
32,32,48,1
33,33,51,1
34,34,52,34
35,35,52,1
36,36,52,9
37,37,56,1
38,38,57,4
39,39,57,0
40,40,57,15
41,41,57,9
42,42,60,34
43,43,60,1
44,44,60,9
45,45,61,1
46,46,62,15
47,47,64,34
48,48,64,15
49,49,65,34
50,50,65,1
51,51,67,0
52,52,67,15
53,53,67,1
54,54,68,1
55,55,69,1
56,56,71,0
57,57,71,46
58,58,71,1
59,59,71,9
60,60,72,15
61,61,73,36
62,62,73,1
63,63,74,34
64,64,74,0
65,65,74,46
66,66,74,1
67,67,74,9
68,68,75,46
69,69,78,0
70,70,78,15
71,71,78,1
72,72,78,9
73,73,79,4
74,74,79,15
75,75,80,0
76,76,80,46
77,77,80,1
78,78,82,1
79,79,85,0
80,80,85,15
81,81,85,1
82,82,85,9
83,83,87,0
84,84,87,3
85,85,87,1
86,86,87,9
87,87,88,1
88,88,89,34
89,89,89,0
90,90,89,1
91,91,89,9
92,92,91,4
93,93,91,1
94,94,92,46
95,95,92,9
96,96,93,15
97,97,93,1
98,98,94,3
99,99,94,1
100,100,95,0
101,101,95,1
102,102,95,9
103,103,96,1
104,104,97,1
105,105,99,15
106,106,99,1
107,107,100,0
108,108,100,1
109,109,101,36
110,110,102,0
111,111,102,1
112,112,102,9
113,113,103,1
114,114,103,9
115,115,104,1
116,116,106,46
117,117,106,1
118,118,108,34
119,119,108,1
120,120,109,15
121,121,109,1
122,122,111,3
123,123,112,1
124,124,112,9
125,125,113,46
126,126,113,1
128,128,115,34
129,129,115,1
130,130,115,9
131,131,116,1
132,132,118,34
133,133,118,1
134,134,120,34
135,135,120,1
136,136,122,0
137,137,122,1
138,138,122,9
139,139,123,15
140,140,124,0
141,141,124,3
142,142,124,1
143,143,124,9
144,144,131,34
145,145,132,1
147,147,134,34
148,148,134,4
149,149,134,36
150,150,134,1
151,151,135,46
152,152,135,15
153,153,135,55
154,154,135,1
155,155,135,9
156,156,136,34
157,157,136,0
158,158,136,1
159,159,136,9
160,160,137,3
161,161,137,9
162,162,141,34
163,163,141,4
164,164,141,1
165,165,142,15
166,166,142,1
167,167,142,9
168,168,144,34
169,169,144,1
170,170,148,46
171,171,148,15
172,172,148,9
173,173,149,4
174,174,149,1
175,175,149,9
176,176,151,34
177,177,151,0
178,178,151,1
179,179,151,9
180,180,152,3
181,181,153,34
182,182,153,1
183,183,155,0
184,184,155,15
185,185,155,1
186,186,156,0
187,187,156,1
188,188,157,1
189,189,158,1
190,190,160,34
191,191,160,15
192,192,160,1
193,193,160,9
194,194,163,0
195,195,163,1
196,196,163,9
197,197,164,3
198,198,164,1
199,199,165,36
200,200,165,15
201,201,165,1
202,202,165,9
203,203,169,34
204,204,169,1
205,205,169,9
206,206,171,1
207,207,171,9
208,208,173,1
209,209,174,1
210,210,174,9
211,211,175,34
212,212,175,1
213,213,175,9
214,214,177,3
215,215,178,1
216,216,178,9
217,217,180,34
218,218,180,15
219,219,180,1
220,220,181,1
221,221,183,34
222,222,183,1
223,223,184,1
224,224,191,3
225,225,193,1
226,226,193,9
227,227,197,1
228,228,197,9
229,229,200,1
230,230,201,34
231,231,201,4
232,232,201,23
233,233,201,1
234,234,202,1
235,235,203,3
236,236,204,1
237,237,205,1
238,238,205,9
239,239,207,34
240,240,207,1
242,242,209,1
243,243,210,9
244,244,211,34
245,245,211,15
246,246,211,1
247,247,211,9
248,248,212,34
249,249,212,1
250,250,215,4
251,251,215,39
