,Unnamed: 0,time,event
0,0,0,3
1,1,5,1
2,2,6,15
3,3,6,1
4,4,7,3
5,5,12,4
6,6,12,2
7,7,12,1
8,8,13,1
9,9,14,2
10,10,14,1
11,11,15,2
13,13,16,2
14,14,16,3
15,15,17,4
16,16,17,2
17,17,17,3
18,18,17,1
19,19,18,2
20,20,22,2
21,21,22,11
22,22,23,4
23,23,23,21
24,24,23,2
25,25,23,1
26,26,24,1
27,27,26,2
28,28,26,1
29,29,26,11
30,30,27,3
31,31,27,1
32,32,28,1
33,33,29,2
34,34,29,3
35,35,30,2
36,36,31,2
37,37,31,11
38,38,32,2
39,39,32,1
40,40,32,11
41,41,33,21
42,42,33,15
43,43,33,3
44,44,33,1
45,45,33,8
46,46,33,11
47,47,35,1
48,48,37,2
49,49,38,4
50,50,38,1
51,51,40,82
52,52,42,3
53,53,44,36
54,54,45,2
55,55,45,3
56,56,46,1
57,57,47,2
58,58,47,1
59,59,47,11
60,60,49,2
61,61,49,1
62,62,50,2
63,63,50,11
64,64,51,11
65,65,53,1
66,66,55,2
67,67,55,3
68,68,56,2
69,69,57,2
70,70,57,11
71,71,58,3
72,72,61,8
73,73,64,3
74,74,66,11
75,75,67,18
76,76,68,82
77,77,69,1
78,78,71,3
79,79,71,11
80,80,72,11
81,81,73,3
82,82,79,18
83,83,80,3
84,84,80,18
85,85,82,24
86,86,84,4
87,87,84,1
88,88,86,2
89,89,86,3
90,90,87,3
91,91,87,11
92,92,92,2
93,93,92,8
94,94,92,11
95,95,93,3
96,96,95,2
97,97,98,3
98,98,102,3
99,99,103,1
100,100,104,1
101,101,105,4
102,102,105,1
103,103,106,2
104,104,109,2
105,105,111,2
106,106,113,3
107,107,113,1
108,108,114,3
109,109,115,82
110,110,122,8
111,111,126,2
112,112,127,2
113,113,128,1
114,114,129,2
115,115,129,3
116,116,130,2
117,117,130,3
118,118,132,2
119,119,132,3
120,120,136,3
121,121,139,2
122,122,141,3
123,123,142,3
124,124,142,1
125,125,142,11
126,126,144,58
127,127,150,3
128,128,152,3
129,129,153,8
130,130,156,3
131,131,158,3
132,132,159,3
133,133,172,3
134,134,173,2
135,135,173,1
136,136,174,82
137,137,175,1
138,138,176,4
139,139,176,3
140,140,177,58
141,141,177,18
142,142,177,1
143,143,178,1
144,144,182,3
146,146,183,8
147,147,185,11
148,148,193,3
149,149,197,3
150,150,199,58
151,151,201,3
152,152,204,82
153,153,205,3
154,154,206,17
155,155,207,3
156,156,209,4
157,157,209,1
158,158,210,1
159,159,214,3
160,160,214,1
161,161,214,8
162,162,229,1
163,163,231,23
164,164,234,3
165,165,235,4
166,166,235,82
167,167,235,3
168,168,237,11
169,169,238,3
170,170,240,1
171,171,241,3
172,172,245,8
173,173,252,22
174,174,252,2
175,175,252,11
176,176,253,2
177,177,261,3
178,178,264,4
179,179,268,3
180,180,273,3
181,181,275,8
182,182,276,3
183,183,294,23
184,184,294,3
185,185,297,3
186,186,298,3
187,187,306,8
188,188,309,1
189,189,311,4
190,190,311,1
191,191,315,3
192,192,319,11
193,193,324,3
194,194,332,11
195,195,333,1
196,196,336,8
197,197,346,3
198,198,346,1
199,199,348,2
200,200,348,1
201,201,349,18
202,202,349,1
203,203,350,4
204,204,350,1
205,205,352,4
206,206,352,21
207,207,352,1
208,208,353,1
209,209,354,4
210,210,355,2
211,211,355,1
212,212,356,3
213,213,357,18
214,214,358,2
215,215,359,4
216,216,359,1
217,217,359,11
218,218,360,3
219,219,360,1
220,220,362,4
221,221,362,28
222,222,362,1
223,223,362,8
224,224,363,1
225,225,363,11
226,226,364,4
227,227,364,1
228,228,365,46
229,229,365,15
230,230,365,2
231,231,365,11
232,232,366,2
233,233,367,17
234,234,367,18
235,235,367,8
236,236,368,24
237,237,368,18
238,238,369,1
239,239,370,1
241,241,371,2
242,242,371,24
243,243,371,18
244,244,371,1
245,245,371,9
246,246,372,4
247,247,372,36
248,248,372,23
249,249,372,11
250,250,373,22
251,251,374,4
252,252,374,21
253,253,374,17
254,254,374,1
255,255,374,11
256,256,375,4
257,257,375,2
258,258,375,3
259,259,376,4
260,260,376,1
261,261,377,3
262,262,377,1
263,263,378,28
264,264,378,46
265,265,378,18
266,266,378,8
267,267,378,11
268,268,379,4
269,269,379,3
270,270,379,1
271,271,379,11
272,272,380,1
273,273,380,11
274,274,381,21
275,275,381,2
276,276,381,11
277,277,382,28
278,278,382,58
279,279,382,1
280,280,382,11
281,281,383,1
282,282,384,2
283,283,384,18
284,284,384,1
285,285,386,3
286,286,386,1
287,287,387,24
288,288,387,18
289,289,387,1
290,290,388,2
291,291,388,11
292,292,389,3
293,293,389,11
294,294,390,26
295,295,390,8
296,296,390,11
297,297,391,1
298,298,392,36
299,299,392,1
300,300,393,1
301,301,393,11
302,302,394,11
303,303,395,2
304,304,395,11
305,305,396,21
306,306,396,1
307,307,397,11
308,308,398,8
309,309,400,3
310,310,400,1
311,311,401,2
