,Unnamed: 0,time,event
0,0,1,36
1,1,1,11
2,2,5,1
3,3,13,18
4,4,13,11
5,5,14,1
6,6,15,1
7,7,17,3
8,8,17,11
9,9,21,91
10,10,22,11
11,11,23,11
12,12,27,67
13,13,27,1
14,14,27,11
15,15,28,11
16,16,29,11
17,17,30,1
18,18,31,80
19,19,31,11
20,20,33,4
21,21,33,26
22,22,33,11
23,23,35,3
24,24,35,1
25,25,35,11
26,26,36,11
27,27,37,31
28,28,37,36
29,29,37,3
30,30,37,35
31,31,37,11
32,32,38,3
33,33,39,31
34,34,40,18
35,35,40,11
36,36,41,28
37,37,41,1
38,38,41,11
39,39,42,1
40,40,42,11
41,41,43,36
42,42,43,3
43,43,43,11
44,44,44,18
45,45,45,11
46,46,46,3
47,47,47,24
48,48,47,1
49,49,47,11
50,50,49,18
51,51,49,1
52,52,49,11
53,53,51,1
54,54,51,11
55,55,52,11
56,56,53,1
57,57,53,11
58,58,55,36
59,59,56,1
60,60,56,11
61,61,57,1
62,62,58,4
63,63,58,1
64,64,59,11
65,65,60,11
66,66,61,1
67,67,61,11
68,68,63,3
69,69,63,1
70,70,63,11
71,71,64,1
72,72,65,1
73,73,65,11
74,74,67,11
75,75,68,1
76,76,70,1
77,77,70,11
78,78,71,1
79,79,73,1
80,80,75,31
81,81,75,3
82,82,75,11
83,83,76,1
84,84,76,11
85,85,77,11
86,86,79,31
87,87,79,11
88,88,81,4
89,89,81,11
90,90,82,3
91,91,82,18
92,92,82,11
93,93,85,36
94,94,85,1
95,95,87,11
96,96,88,45
97,97,92,3
98,98,92,1
99,99,94,3
100,100,94,1
101,101,95,36
102,102,95,18
103,103,96,1
104,104,96,11
105,105,97,36
106,106,97,11
107,107,98,1
108,108,98,11
109,109,99,1
110,110,100,18
111,111,100,1
112,112,101,11
113,113,102,4
114,114,102,11
115,115,103,24
116,116,103,11
117,117,104,24
118,118,104,3
119,119,104,11
120,120,105,3
121,121,105,1
122,122,105,11
123,123,106,36
124,124,106,9
125,125,107,11
126,126,108,1
127,127,108,9
128,128,108,11
129,129,110,1
130,130,112,1
131,131,112,11
132,132,113,4
133,133,113,24
134,134,113,3
135,135,114,67
136,136,114,35
137,137,114,18
138,138,114,1
139,139,115,36
140,140,115,18
141,141,117,1
142,142,118,1
143,143,119,1
144,144,119,11
145,145,120,1
146,146,120,11
147,147,121,1
148,148,122,3
149,149,123,35
150,150,123,11
151,151,127,4
152,152,127,11
153,153,129,1
154,154,131,1
155,155,134,1
156,156,134,11
157,157,135,35
158,158,135,11
159,159,136,1
160,160,136,11
