,Unnamed: 0,time,event
0,0,10,3
1,1,10,1
2,2,11,22
3,3,11,1
4,4,11,11
5,5,12,36
6,6,12,1
7,7,12,11
8,8,13,1
9,9,16,1
10,10,16,11
11,11,17,3
12,12,17,1
13,13,17,11
14,14,18,1
15,15,21,1
16,16,21,11
17,17,23,1
18,18,23,11
19,19,24,1
20,20,25,1
21,21,25,11
22,22,26,1
23,23,29,3
24,24,29,1
25,25,29,11
26,26,30,11
27,27,32,36
28,28,32,3
29,29,32,1
30,30,32,11
31,31,33,1
32,32,33,11
33,33,34,24
34,34,34,1
35,35,34,11
36,36,36,1
37,37,37,1
38,38,37,11
39,39,39,1
40,40,39,11
41,41,40,36
42,42,40,1
43,43,40,11
44,44,42,1
45,45,43,1
46,46,43,11
47,47,44,1
48,48,45,1
49,49,46,1
50,50,47,1
51,51,47,8
52,52,49,4
53,53,49,1
54,54,50,36
55,55,50,1
56,56,50,11
57,57,51,1
58,58,51,11
59,59,52,1
60,60,52,9
61,61,52,11
62,62,54,3
63,63,54,1
64,64,57,1
65,65,57,11
66,66,58,1
67,67,59,1
68,68,59,11
69,69,60,1
70,70,60,11
71,71,61,3
72,72,61,1
73,73,61,11
74,74,63,1
75,75,64,1
76,76,64,11
77,77,65,1
78,78,65,11
79,79,66,1
80,80,67,1
81,81,67,11
82,82,68,1
83,83,68,11
84,84,71,3
85,85,71,1
86,86,71,11
87,87,72,1
88,88,72,11
89,89,73,1
90,90,73,11
91,91,74,1
92,92,74,11
93,93,75,11
94,94,77,11
95,95,79,1
96,96,81,1
97,97,81,11
98,98,82,1
99,99,82,11
100,100,83,3
101,101,83,1
102,102,84,23
103,103,84,1
104,104,84,11
105,105,85,1
106,106,85,11
107,107,87,1
108,108,87,11
109,109,88,3
110,110,88,1
111,111,88,11
112,112,89,1
113,113,90,1
114,114,90,9
115,115,91,3
116,116,91,1
117,117,92,15
118,118,92,1
119,119,92,11
120,120,93,1
121,121,93,11
122,122,95,11
123,123,97,11
124,124,99,36
125,125,99,1
126,126,100,46
127,127,100,1
128,128,102,3
129,129,102,11
130,130,103,1
131,131,103,11
132,132,104,1
133,133,104,11
134,134,105,24
135,135,105,1
136,136,105,9
137,137,106,1
138,138,106,11
139,139,107,1
140,140,107,11
141,141,108,1
142,142,108,11
143,143,109,39
144,144,109,11
145,145,110,1
146,146,111,1
147,147,113,11
148,148,114,1
149,149,115,1
150,150,115,11
151,151,116,36
152,152,116,15
153,153,116,1
154,154,117,23
155,155,117,11
156,156,118,1
157,157,120,1
158,158,121,3
159,159,122,3
160,160,122,11
161,161,123,1
162,162,124,1
163,163,125,3
164,164,128,1
165,165,128,11
167,167,129,11
168,168,130,1
169,169,131,1
170,170,131,11
171,171,132,1
172,172,134,1
173,173,134,11
174,174,135,36
175,175,135,11
176,176,136,11
177,177,137,1
178,178,138,1
179,179,138,11
180,180,139,1
181,181,140,9
182,182,141,11
183,183,144,36
184,184,144,3
185,185,145,43
186,186,145,1
187,187,147,39
188,188,147,1
189,189,147,9
190,190,147,11
191,191,148,15
192,192,148,3
193,193,148,9
194,194,149,1
195,195,149,11
196,196,150,11
197,197,151,1
198,198,152,3
199,199,159,11
200,200,160,28
201,201,160,11
202,202,162,1
203,203,164,18
204,204,164,1
205,205,165,3
206,206,165,9
207,207,165,11
208,208,166,1
209,209,166,11
210,210,167,1
211,211,168,1
212,212,169,1
