,Unnamed: 0,time,event
0,0,1,34
1,1,1,1
2,2,2,1
3,3,3,1
4,4,5,1
5,5,7,25
6,6,7,55
7,7,9,34
8,8,10,3
9,9,11,15
10,10,12,37
11,11,12,15
12,12,12,1
13,13,12,9
14,14,14,3
15,15,15,1
16,16,16,16
17,17,16,1
18,18,18,1
19,19,18,9
20,20,19,15
21,21,19,16
22,22,19,3
23,23,19,1
24,24,21,4
25,25,21,37
26,26,22,25
27,27,23,1
28,28,24,9
29,29,26,4
30,30,27,9
31,31,28,1
32,32,29,36
33,33,30,24
34,34,30,1
35,35,31,16
36,36,32,15
37,37,35,1
38,38,36,4
39,39,36,25
40,40,36,15
41,41,36,9
42,42,39,15
43,43,39,1
44,44,41,1
45,45,41,11
46,46,47,4
47,47,47,36
48,48,47,9
49,49,48,1
50,50,50,25
51,51,50,15
52,52,50,1
53,53,51,3
54,54,54,1
55,55,57,1
56,56,58,4
57,57,58,1
58,58,59,15
59,59,61,4
60,60,61,15
61,61,63,34
62,62,69,1
63,63,70,1
64,64,71,4
65,65,71,25
66,66,73,4
67,67,73,37
68,68,73,15
69,69,74,15
70,70,74,1
71,71,77,24
72,72,77,16
73,73,77,1
74,74,77,8
75,75,77,9
76,76,77,11
77,77,78,4
78,78,80,1
79,79,80,9
80,80,81,15
81,81,82,1
82,82,84,34
83,83,84,1
84,84,85,25
85,85,85,1
86,86,86,9
87,87,87,16
88,88,87,9
89,89,88,15
90,90,89,4
91,91,89,15
92,92,90,4
93,93,90,1
94,94,92,25
95,95,92,1
96,96,94,4
97,97,94,9
98,98,103,24
99,99,106,4
100,100,106,18
101,101,107,18
102,102,108,18
103,103,109,4
104,104,109,18
105,105,110,18
106,106,111,1
107,107,113,1
108,108,114,25
109,109,114,1
110,110,115,4
111,111,115,37
112,112,117,34
113,113,117,20
114,114,117,36
115,115,117,1
116,116,118,1
117,117,119,34
118,118,121,37
119,119,121,9
120,120,122,23
121,121,122,1
122,122,128,34
123,123,128,9
124,124,128,11
125,125,129,1
126,126,131,16
127,127,131,1
128,128,134,25
129,129,134,9
130,130,135,1
131,131,137,16
132,132,137,1
133,133,138,9
134,134,139,4
