,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,8,4
3,3,8,1
4,4,9,4
5,5,18,4
6,6,19,2
7,7,20,11
8,8,22,15
9,9,24,28
10,10,24,2
11,11,24,39
12,12,24,1
13,13,25,15
14,14,28,4
15,15,28,15
16,16,31,37
17,17,33,15
18,18,33,3
19,19,35,1
20,20,37,1
21,21,43,15
22,22,43,55
23,23,43,1
24,24,43,72
25,25,44,2
26,26,44,55
27,27,60,3
28,28,62,3
29,29,64,55
30,30,65,2
31,31,72,11
32,32,75,2
33,33,86,28
34,34,86,2
35,35,86,1
36,36,87,28
37,37,87,1
38,38,88,15
39,39,89,34
40,40,89,0
41,41,89,2
42,42,89,1
43,43,90,4
44,44,90,1
45,45,93,31
46,46,93,15
47,47,93,11
48,48,94,15
49,49,94,3
50,50,94,1
51,51,95,15
52,52,96,15
53,53,96,2
54,54,96,1
55,55,100,15
56,56,100,1
57,57,101,1
58,58,102,15
59,59,102,1
60,60,103,15
61,61,106,3
62,62,110,15
63,63,116,3
64,64,121,0
65,65,124,2
66,66,124,3
67,67,124,1
68,68,125,4
69,69,128,2
70,70,129,4
71,71,129,2
72,72,131,2
73,73,131,3
74,74,134,4
75,75,134,0
76,76,135,15
77,77,137,15
78,78,137,2
79,79,139,4
80,80,139,2
81,81,139,3
82,82,139,9
83,83,142,4
84,84,142,0
85,85,142,15
86,86,142,3
87,87,142,1
88,88,143,1
89,89,144,15
90,90,144,1
91,91,145,2
92,92,146,2
93,93,146,1
94,94,147,4
95,95,148,15
96,96,149,15
97,97,150,0
98,98,150,1
99,99,150,8
100,100,151,15
101,101,152,34
102,102,152,4
103,103,152,2
104,104,152,55
105,105,152,1
106,106,154,1
107,107,156,15
108,108,157,0
109,109,157,15
110,110,157,1
111,111,159,15
112,112,159,2
113,113,160,2
114,114,163,1
115,115,164,3
116,116,165,15
117,117,166,0
118,118,166,15
119,119,166,2
120,120,166,1
121,121,167,4
122,122,169,15
123,123,170,15
124,124,173,0
125,125,173,2
126,126,177,15
