,Unnamed: 0,time,event
0,0,0,3
1,1,1,57
2,2,1,1
3,3,2,2
4,4,2,1
5,5,2,9
6,6,3,1
7,7,4,15
8,8,4,1
9,9,5,31
10,10,5,1
11,11,5,11
12,12,6,1
13,13,7,15
14,14,7,1
15,15,8,4
16,16,8,1
17,17,12,1
18,18,12,11
19,19,13,57
20,20,13,46
21,21,13,1
22,22,14,15
23,23,14,2
24,24,14,1
25,25,14,9
26,26,15,3
27,27,15,1
28,28,15,11
29,29,16,15
30,30,16,1
31,31,16,11
32,32,18,4
33,33,18,11
34,34,19,1
35,35,20,15
36,36,20,2
37,37,21,15
38,38,21,1
39,39,22,1
40,40,22,11
41,41,29,15
42,42,29,1
43,43,29,11
44,44,30,1
45,45,30,10
46,46,31,3
47,47,31,18
48,48,31,1
49,49,31,9
50,50,32,4
51,51,32,1
52,52,33,4
53,53,33,1
54,54,33,11
55,55,34,15
56,56,34,1
57,57,34,11
58,58,35,4
59,59,35,57
60,60,35,15
61,61,35,1
62,62,36,16
63,63,36,1
64,64,37,1
65,65,38,4
66,66,38,1
68,68,39,1
69,69,40,1
70,70,40,11
71,71,41,2
72,72,41,16
73,73,41,1
74,74,42,1
75,75,42,11
76,76,43,1
77,77,43,11
78,78,44,28
79,79,44,1
80,80,44,11
81,81,45,4
82,82,45,1
84,84,46,4
85,85,46,18
86,86,46,1
87,87,46,11
88,88,47,15
89,89,47,1
90,90,48,4
91,91,48,15
92,92,48,1
93,93,57,3
94,94,58,3
95,95,59,4
96,96,60,1
97,97,61,1
98,98,62,16
99,99,62,1
100,100,63,57
101,101,63,1
102,102,66,24
103,103,66,39
104,104,66,1
105,105,67,4
106,106,67,1
107,107,69,1
108,108,71,55
109,109,72,1
110,110,73,1
111,111,73,11
112,112,74,4
113,113,74,1
114,114,75,15
115,115,75,1
116,116,76,15
117,117,76,32
118,118,76,1
119,119,77,15
120,120,77,2
121,121,77,1
122,122,78,58
123,123,78,3
124,124,78,1
125,125,78,11
126,126,79,1
127,127,80,15
128,128,80,1
129,129,81,15
130,130,81,1
131,131,82,2
132,132,83,1
133,133,83,9
134,134,83,11
135,135,84,15
136,136,84,1
137,137,85,1
138,138,86,1
139,139,87,1
140,140,88,1
141,141,89,4
142,142,89,3
143,143,89,1
144,144,90,2
145,145,90,1
146,146,90,9
147,147,91,4
148,148,91,32
149,149,91,1
150,150,91,9
151,151,92,4
152,152,92,58
153,153,92,1
154,154,93,1
155,155,93,11
156,156,94,4
157,157,94,15
158,158,95,15
159,159,96,15
160,160,96,11
161,161,97,34
162,162,97,4
163,163,97,15
164,164,97,1
165,165,98,15
166,166,98,1
167,167,99,4
168,168,99,1
169,169,100,1
170,170,101,4
171,171,101,1
172,172,101,11
173,173,103,1
174,174,103,11
175,175,104,2
176,176,104,1
177,177,105,32
178,178,105,1
179,179,106,2
180,180,106,1
181,181,107,1
182,182,114,4
183,183,114,3
184,184,115,1
185,185,116,1
186,186,117,3
187,187,117,1
188,188,118,1
189,189,119,1
190,190,120,23
191,191,120,1
192,192,121,1
193,193,122,16
194,194,123,26
195,195,124,1
196,196,125,3
197,197,125,1
198,198,126,3
199,199,127,1
200,200,128,91
201,201,128,1
202,202,130,1
203,203,131,2
204,204,133,4
205,205,133,15
206,206,133,2
207,207,133,1
208,208,135,4
209,209,136,15
210,210,137,23
211,211,140,15
212,212,140,2
213,213,140,24
214,214,140,1
215,215,141,1
216,216,142,1
217,217,143,4
218,218,143,15
219,219,143,11
220,220,144,15
221,221,144,1
222,222,145,15
223,223,147,15
224,224,147,33
225,225,148,1
226,226,149,3
227,227,150,22
228,228,150,16
229,229,150,3
230,230,150,1
231,231,150,9
232,232,152,4
233,233,152,61
234,234,152,57
235,235,152,1
236,236,153,1
237,237,153,9
238,238,154,1
239,239,157,1
240,240,158,4
241,241,158,1
242,242,159,1
243,243,161,24
244,244,161,1
245,245,161,11
246,246,162,15
247,247,162,1
248,248,163,18
249,249,165,3
250,250,171,35
251,251,186,2
252,252,186,3
253,253,187,15
254,254,188,4
255,255,188,2
256,256,188,1
257,257,189,57
258,258,189,67
259,259,189,1
260,260,189,9
261,261,189,11
262,262,190,106
263,263,190,2
264,264,190,18
265,265,190,1
266,266,190,11
267,267,191,3
268,268,191,1
269,269,191,11
270,270,192,18
271,271,192,11
272,272,193,15
273,273,193,18
274,274,193,11
275,275,194,1
276,276,194,11
277,277,195,1
278,278,196,1
279,279,198,1
280,280,200,3
281,281,200,1
282,282,201,11
283,283,205,15
284,284,206,15
285,285,206,1
286,286,211,53
287,287,211,3
288,288,211,1
289,289,211,9
290,290,212,1
291,291,215,80
292,292,216,1
294,294,217,32
295,295,217,1
296,296,218,3
297,297,218,1
298,298,219,1
300,300,221,1
301,301,223,9
302,302,225,15
303,303,226,1
304,304,226,50
305,305,227,3
306,306,227,1
307,307,227,11
308,308,228,45
309,309,229,1
310,310,230,61
311,311,230,15
312,312,230,1
313,313,231,18
314,314,231,1
315,315,232,18
316,316,239,64
317,317,239,91
318,318,239,3
319,319,239,1
320,320,239,11
321,321,240,15
323,323,240,11
324,324,241,1
325,325,242,3
326,326,242,1
327,327,243,1
328,328,243,11
329,329,244,1
330,330,244,11
331,331,245,15
332,332,245,23
333,333,245,32
334,334,245,1
335,335,246,1
336,336,247,1
337,337,247,11
338,338,248,15
339,339,248,16
340,340,248,1
341,341,248,11
342,342,249,1
343,343,249,11
344,344,250,2
345,345,250,1
346,346,250,11
347,347,252,1
348,348,255,1
349,349,257,2
350,350,257,1
351,351,258,4
352,352,258,1
353,353,259,15
354,354,259,1
355,355,260,4
356,356,260,15
357,357,260,1
358,358,261,4
359,359,261,15
360,360,261,1
361,361,261,11
362,362,262,4
363,363,262,1
364,364,262,19
365,365,263,15
366,366,263,1
367,367,264,4
368,368,264,36
369,369,264,15
370,370,264,24
371,371,264,32
372,372,264,1
373,373,264,11
374,374,265,1
375,375,271,91
376,376,271,3
377,377,276,21
378,378,278,4
379,379,278,21
380,380,278,1
381,381,279,1
382,382,280,1
383,383,281,21
384,384,281,1
385,385,282,32
386,386,284,58
387,387,285,2
388,388,285,1
389,389,286,1
390,390,287,15
391,391,287,1
392,392,288,15
393,393,289,18
394,394,289,1
395,395,290,25
396,396,290,1
398,398,291,18
399,399,292,2
400,400,292,1
401,401,293,15
402,402,293,50
403,403,294,23
404,404,294,32
405,405,294,1
406,406,294,11
407,407,296,21
408,408,296,1
410,410,297,10
411,411,299,4
412,412,300,4
413,413,303,3
414,414,303,1
415,415,303,10
416,416,304,4
417,417,304,1
418,418,305,1
419,419,305,11
420,420,309,15
421,421,311,29
422,422,312,1
423,423,313,1
424,424,314,61
425,425,314,57
426,426,314,16
427,427,314,1
428,428,314,9
429,429,320,3
430,430,321,72
431,431,325,3
432,432,327,1
433,433,328,1
434,434,329,3
435,435,332,1
436,436,333,16
437,437,333,53
438,438,333,3
439,439,333,1
440,440,334,32
441,441,334,1
442,442,334,11
443,443,335,1
444,444,336,1
445,445,337,1
446,446,338,1
447,447,339,15
448,448,339,1
449,449,340,4
450,450,340,1
451,451,340,11
452,452,341,11
453,453,342,1
454,454,343,1
455,455,343,10
456,456,344,1
457,457,345,1
458,458,346,1
459,459,346,11
460,460,347,1
461,461,347,11
462,462,348,21
463,463,348,1
464,464,349,15
465,465,349,1
466,466,350,15
467,467,350,1
468,468,351,25
469,469,351,1
470,470,351,9
471,471,351,11
472,472,352,1
473,473,352,8
474,474,352,11
475,475,353,4
476,476,353,1
477,477,353,11
478,478,354,15
479,479,354,1
480,480,354,11
481,481,355,4
482,482,355,1
483,483,355,11
484,484,356,2
485,485,356,1
486,486,358,32
487,487,358,1
488,488,358,11
489,489,359,1
490,490,360,1
491,491,360,11
492,492,361,36
493,493,361,1
494,494,361,11
495,495,362,3
496,496,362,32
497,497,362,1
498,498,363,2
499,499,363,3
500,500,363,11
501,501,367,24
502,502,367,16
503,503,367,1
504,504,368,1
505,505,369,2
506,506,369,1
507,507,370,1
508,508,371,1
509,509,372,26
510,510,373,32
511,511,374,15
512,512,374,1
513,513,374,11
514,514,375,4
515,515,375,1
516,516,379,4
517,517,379,1
518,518,379,19
519,519,380,11
520,520,381,1
521,521,381,11
522,522,383,1
523,523,384,3
524,524,384,72
525,525,386,4
526,526,386,1
527,527,387,25
528,528,388,24
529,529,388,1
530,530,389,33
531,531,395,3
532,532,395,1
533,533,395,11
535,535,397,1
536,536,398,1
537,537,399,2
538,538,399,1
539,539,400,1
540,540,400,11
541,541,401,1
542,542,402,1
543,543,403,1
544,544,404,1
545,545,404,11
546,546,405,15
547,547,405,1
548,548,406,1
549,549,408,58
550,550,410,1
551,551,411,4
552,552,411,72
553,553,412,1
554,554,413,16
555,555,413,1
556,556,414,1
557,557,415,11
558,558,417,1
559,559,419,1
560,560,422,1
561,561,423,3
562,562,424,16
563,563,424,9
564,564,425,1
565,565,426,1
566,566,430,2
567,567,430,1
568,568,432,4
569,569,432,3
570,570,432,1
572,572,433,1
