,Unnamed: 0,time,event
0,0,4,3
1,1,11,1
2,2,12,35
3,3,14,1
4,4,15,1
5,5,18,1
6,6,20,1
7,7,21,1
8,8,23,3
9,9,24,3
10,10,26,3
11,11,28,3
12,12,32,9
13,13,35,15
14,14,40,15
15,15,44,15
16,16,46,1
17,17,47,35
18,18,47,1
19,19,47,11
20,20,48,1
21,21,51,43
22,22,51,3
23,23,51,11
24,24,55,3
25,25,55,1
26,26,57,4
27,27,57,25
28,28,57,3
29,29,57,1
30,30,58,4
31,31,60,1
32,32,60,9
33,33,62,1
34,34,64,1
35,35,66,1
36,36,67,3
37,37,73,3
38,38,80,20
39,39,80,1
40,40,81,24
41,41,82,15
42,42,82,1
43,43,84,24
44,44,84,1
45,45,85,1
46,46,86,3
47,47,86,1
48,48,87,1
49,49,88,15
50,50,89,1
51,51,91,1
52,52,91,9
53,53,92,1
54,54,94,1
55,55,95,1
56,56,96,1
57,57,98,33
58,58,98,3
59,59,98,1
60,60,99,25
61,61,100,1
62,62,102,1
63,63,103,20
64,64,103,15
65,65,103,1
66,66,103,11
67,67,104,15
68,68,104,23
69,69,104,24
70,70,104,1
71,71,105,1
72,72,106,1
73,73,107,1
74,74,110,3
75,75,111,35
76,76,111,1
77,77,111,11
78,78,112,3
79,79,113,1
80,80,114,11
81,81,115,1
82,82,116,36
83,83,116,18
84,84,116,1
85,85,117,3
86,86,117,11
87,87,118,80
89,89,118,23
90,90,118,24
91,91,118,53
92,92,118,1
93,93,118,8
94,94,119,24
95,95,119,1
96,96,120,4
97,97,120,24
98,98,120,11
99,99,121,3
100,100,122,4
101,101,122,1
102,102,123,1
103,103,124,11
104,104,125,3
105,105,125,1
106,106,125,9
107,107,127,28
108,108,127,15
109,109,127,3
110,110,127,1
111,111,127,9
112,112,127,11
113,113,128,33
114,114,129,1
115,115,130,20
116,116,131,25
117,117,131,1
118,118,131,11
119,119,132,1
120,120,133,15
121,121,133,3
122,122,134,1
123,123,136,11
124,124,137,1
125,125,138,1
126,126,138,11
127,127,139,1
128,128,140,15
129,129,140,1
130,130,141,82
131,131,141,35
132,132,143,3
133,133,144,1
134,134,145,1
135,135,145,11
136,136,146,1
137,137,147,4
138,138,147,3
139,139,148,1
140,140,149,1
141,141,151,1
142,142,152,1
143,143,155,3
144,144,156,1
145,145,157,1
146,146,158,33
147,147,159,15
148,148,160,1
149,149,161,4
150,150,161,36
151,151,162,43
152,152,162,1
153,153,162,11
154,154,163,20
155,155,164,4
156,156,164,1
157,157,165,43
159,159,165,11
160,160,166,1
161,161,167,24
162,162,167,1
163,163,167,9
164,164,168,34
165,165,168,18
166,166,169,3
167,167,170,1
168,168,172,25
169,169,173,3
170,170,173,11
171,171,174,1
172,172,175,15
173,173,175,24
174,174,175,3
175,175,177,3
176,176,178,4
177,177,178,3
178,178,183,3
179,179,184,1
180,180,186,37
181,181,186,1
182,182,187,1
183,183,188,33
184,184,188,72
185,185,188,11
186,186,189,37
187,187,189,24
188,188,189,1
189,189,190,1
190,190,191,4
191,191,191,29
192,192,191,1
193,193,192,11
194,194,193,3
195,195,194,1
196,196,195,23
197,197,195,1
198,198,195,8
199,199,195,11
200,200,196,1
201,201,197,4
202,202,197,20
203,203,197,1
204,204,199,20
205,205,199,15
206,206,201,1
207,207,201,11
208,208,202,1
209,209,203,29
210,210,203,1
211,211,204,15
212,212,205,25
213,213,205,3
214,214,205,9
215,215,206,3
216,216,207,20
217,217,208,15
218,218,208,11
219,219,209,2
220,220,209,18
221,221,209,1
222,222,210,2
223,223,210,18
224,224,211,3
225,225,212,1
226,226,213,35
227,227,213,1
228,228,215,20
229,229,215,43
230,230,215,1
231,231,216,1
232,232,217,1
233,233,218,23
234,234,218,33
235,235,218,3
236,236,218,18
237,237,219,24
238,238,219,3
239,239,219,1
240,240,220,1
241,241,221,2
242,242,221,1
243,243,222,43
244,244,222,24
245,245,222,3
246,246,222,35
247,247,222,1
