,Unnamed: 0,time,event
0,0,11,11
1,1,16,3
2,2,16,35
3,3,20,11
4,4,24,3
5,5,24,1
6,6,24,11
7,7,25,11
8,8,27,1
9,9,28,1
10,10,28,11
11,11,33,46
12,12,33,1
13,13,33,11
14,14,37,82
15,15,41,3
16,16,41,1
17,17,52,25
18,18,52,1
19,19,53,1
20,20,55,25
21,21,55,1
22,22,58,25
23,23,61,3
24,24,62,3
25,25,62,1
26,26,63,25
27,27,63,3
28,28,65,1
29,29,66,25
30,30,66,82
31,31,66,3
32,32,66,11
33,33,67,25
34,34,67,1
35,35,68,25
36,36,69,3
37,37,70,25
38,38,81,1
39,39,82,11
40,40,83,11
41,41,85,1
42,42,90,1
43,43,96,11
44,44,97,22
45,45,97,82
46,46,97,1
48,48,98,11
49,49,99,1
50,50,100,1
51,51,100,11
52,52,103,15
53,53,103,3
54,54,104,1
55,55,105,3
56,56,108,18
57,57,108,1
58,58,109,25
59,59,109,3
60,60,109,1
61,61,110,25
62,62,114,25
63,63,114,1
64,64,114,11
65,65,116,25
66,66,116,3
68,68,118,11
69,69,121,25
70,70,121,82
71,71,125,25
72,72,125,1
73,73,125,11
74,74,126,25
75,75,126,1
76,76,127,82
77,77,129,11
78,78,132,25
79,79,133,1
80,80,134,12
81,81,134,11
82,82,135,25
83,83,136,25
84,84,136,1
85,85,136,12
86,86,137,25
87,87,137,1
88,88,137,12
89,89,138,25
90,90,139,25
92,92,139,1
93,93,139,12
94,94,141,25
95,95,141,1
96,96,142,25
97,97,143,25
98,98,143,1
99,99,144,25
100,100,144,12
101,101,145,25
102,102,145,12
104,104,146,1
105,105,147,25
106,106,148,25
107,107,150,25
108,108,151,25
109,109,151,12
110,110,152,25
111,111,152,1
112,112,153,25
113,113,154,4
114,114,154,1
115,115,155,1
116,116,156,15
117,117,157,82
118,118,157,1
119,119,158,3
120,120,158,1
121,121,159,24
123,123,159,1
124,124,159,19
125,125,159,11
126,126,160,1
127,127,160,11
128,128,161,1
129,129,162,1
130,130,162,11
131,131,163,1
132,132,163,11
133,133,165,1
134,134,166,1
135,135,166,11
136,136,167,18
137,137,167,1
138,138,167,11
139,139,171,1
140,140,171,11
141,141,172,1
142,142,173,34
143,143,173,1
144,144,175,1
145,145,176,25
146,146,178,1
147,147,180,1
148,148,180,11
149,149,181,18
150,150,181,1
151,151,181,11
152,152,182,31
153,153,182,25
154,154,182,1
155,155,182,11
156,156,183,25
157,157,183,3
158,158,184,1
159,159,185,25
160,160,185,1
161,161,185,11
162,162,186,11
163,163,187,25
164,164,187,1
165,165,188,82
166,166,188,3
167,167,191,31
168,168,191,1
169,169,192,1
170,170,193,4
171,171,193,2
172,172,194,25
173,173,194,1
174,174,195,11
175,175,196,1
176,176,198,2
177,177,199,11
178,178,200,1
180,180,201,1
181,181,201,11
182,182,202,1
183,183,202,11
184,184,203,25
185,185,204,1
186,186,206,1
187,187,208,11
188,188,209,15
189,189,210,1
190,190,211,25
191,191,211,1
192,192,212,25
193,193,212,1
194,194,212,11
195,195,213,25
196,196,213,1
197,197,214,1
198,198,215,24
199,199,215,1
200,200,216,25
201,201,216,11
202,202,217,25
203,203,218,4
204,204,218,3
205,205,219,25
206,206,219,82
207,207,219,3
208,208,219,1
209,209,219,11
211,211,223,11
212,212,224,25
213,213,224,1
214,214,224,11
215,215,225,2
216,216,227,2
217,217,229,1
218,218,230,1
219,219,231,1
220,220,232,25
221,221,232,1
222,222,233,18
223,223,233,1
224,224,236,1
225,225,237,1
226,226,239,25
227,227,239,1
228,228,241,2
229,229,242,25
230,230,242,1
231,231,242,11
232,232,244,35
233,233,244,18
234,234,244,1
235,235,244,11
236,236,245,18
237,237,245,1
238,238,245,11
239,239,246,1
240,240,247,2
241,241,248,4
242,242,248,25
243,243,249,31
244,244,249,82
245,245,249,3
246,246,249,1
247,247,249,11
248,248,250,21
249,249,250,11
250,250,251,4
251,251,251,1
252,252,251,11
253,253,252,4
254,254,252,1
255,255,254,1
256,256,254,11
257,257,255,2
258,258,255,11
259,259,256,25
260,260,256,1
261,261,257,2
262,262,258,25
263,263,258,1
264,264,258,11
265,265,259,43
266,266,259,24
267,267,259,1
268,268,259,11
269,269,260,1
270,270,262,3
271,271,263,2
272,272,263,1
273,273,263,11
274,274,264,1
275,275,265,1
276,276,265,11
277,277,266,18
278,278,266,1
279,279,266,11
280,280,267,25
281,281,267,1
282,282,269,3
283,283,270,1
284,284,271,24
285,285,271,1
286,286,271,11
287,287,272,25
288,288,272,1
289,289,273,1
290,290,273,11
291,291,274,25
292,292,274,12
293,293,274,11
294,294,275,1
295,295,276,11
296,296,277,3
297,297,277,1
298,298,277,11
299,299,278,24
300,300,278,18
301,301,278,1
302,302,278,11
303,303,279,82
304,304,279,1
305,305,279,11
306,306,280,18
307,307,280,1
308,308,281,1
309,309,283,3
310,310,283,18
311,311,283,1
312,312,283,11
313,313,284,1
314,314,286,1
315,315,286,11
316,316,287,18
317,317,287,1
318,318,288,11
319,319,290,31
320,320,291,18
321,321,291,1
322,322,291,11
323,323,293,1
324,324,293,11
325,325,294,1
326,326,294,9
327,327,294,11
328,328,295,3
329,329,296,1
330,330,297,25
331,331,297,1
332,332,299,1
333,333,299,11
334,334,300,1
335,335,300,11
336,336,301,31
337,337,301,15
338,338,301,1
339,339,301,11
340,340,302,25
341,341,302,1
342,342,303,4
343,343,304,1
344,344,305,2
345,345,306,11
346,346,307,3
347,347,307,1
348,348,307,11
349,349,308,24
350,350,308,9
351,351,308,11
352,352,309,1
353,353,310,25
354,354,310,3
355,355,311,18
356,356,311,11
357,357,312,1
358,358,312,11
359,359,313,11
360,360,314,1
361,361,314,11
362,362,315,1
363,363,316,25
364,364,321,11
365,365,322,9
366,366,322,11
367,367,323,25
368,368,324,1
369,369,327,1
370,370,328,25
371,371,328,1
372,372,332,2
373,373,334,1
374,374,334,11
375,375,335,18
376,376,335,11
377,377,336,31
378,378,336,1
379,379,336,11
380,380,337,25
381,381,337,82
382,382,337,3
383,383,339,1
384,384,340,12
385,385,340,11
386,386,342,35
387,387,342,11
388,388,343,11
389,389,344,25
390,390,345,24
391,391,345,1
392,392,345,11
393,393,346,24
394,394,346,18
395,395,346,1
396,396,346,11
397,397,348,1
398,398,349,35
400,400,349,11
401,401,352,1
402,402,353,25
403,403,354,1
404,404,355,2
405,405,361,36
406,406,361,2
407,407,361,35
408,408,361,1
409,409,362,25
410,410,363,11
411,411,364,36
412,412,364,57
413,413,364,22
414,414,364,24
415,415,364,35
416,416,364,1
417,417,365,11
418,418,366,18
419,419,366,1
420,420,366,11
421,421,367,4
422,422,367,18
423,423,367,1
424,424,367,11
425,425,368,82
426,426,368,3
427,427,368,1
428,428,368,11
429,429,369,9
430,430,369,11
431,431,370,3
432,432,370,11
433,433,371,1
434,434,371,11
435,435,373,25
436,436,374,25
437,437,378,11
438,438,379,25
439,439,381,25
440,440,384,1
441,441,387,25
442,442,388,82
443,443,388,18
444,444,390,11
445,445,391,11
446,446,392,1
447,447,393,25
448,448,394,28
449,449,394,15
450,450,394,1
451,451,394,11
452,452,395,4
453,453,395,25
454,454,396,1
455,455,397,25
456,456,397,1
457,457,397,11
458,458,398,1
459,459,400,25
460,460,401,25
461,461,401,82
462,462,401,3
463,463,402,2
464,464,404,11
465,465,407,25
466,466,407,1
467,467,408,4
468,468,408,1
469,469,408,11
470,470,410,15
471,471,412,25
472,472,414,11
473,473,415,2
474,474,416,25
475,475,416,3
476,476,416,11
477,477,417,25
478,478,417,1
479,479,419,1
480,480,422,4
481,481,423,25
482,482,423,1
483,483,423,11
484,484,424,1
485,485,425,1
486,486,426,1
487,487,426,11
488,488,427,82
489,489,428,25
490,490,428,2
491,491,429,15
492,492,429,1
493,493,430,11
494,494,431,1
495,495,432,46
496,496,432,25
497,497,432,1
498,498,433,1
499,499,434,48
500,500,434,11
501,501,435,15
502,502,436,1
503,503,436,11
