,Unnamed: 0,time,event
4,4,4,15
7,7,9,80
12,12,12,45
14,14,15,80
18,18,18,31
19,19,18,67
20,20,18,45
22,22,19,45
23,23,20,45
25,25,21,45
29,29,24,45
31,31,25,45
33,33,26,45
35,35,29,109
38,38,30,9
40,40,34,9
44,44,38,11
46,46,39,3
47,47,39,45
51,51,47,31
52,52,47,36
53,53,47,18
55,55,48,36
56,56,48,67
57,57,48,11
64,64,56,36
68,68,61,11
71,71,66,9
75,75,70,9
80,80,75,46
89,89,85,31
90,90,85,1
91,91,85,11
95,95,88,36
96,96,88,18
97,97,89,15
99,99,90,3
101,101,91,1
105,105,94,25
106,106,94,15
109,109,96,25
111,111,97,9
117,117,102,45
118,118,102,1
119,119,102,11
123,123,106,80
125,125,106,15
126,126,106,24
127,127,106,18
128,128,106,1
130,130,108,45
131,131,108,18
135,135,111,72
136,136,111,11
138,138,112,25
139,139,112,15
140,140,112,11
142,142,113,15
144,144,114,25
147,147,117,11
149,149,118,15
151,151,119,25
153,153,120,3
154,154,120,1
156,156,121,15
160,160,125,1
162,162,127,15
163,163,127,3
164,164,127,9
166,166,128,15
167,167,128,18
168,168,128,9
169,169,128,11
175,175,135,5
177,177,135,15
179,179,136,3
180,180,136,11
182,182,137,11
184,184,139,4
186,186,139,1
187,187,139,11
188,188,140,26
189,189,140,11
191,191,141,15
194,194,143,15
195,195,143,1
198,198,145,1
199,199,145,11
205,205,150,15
206,206,150,3
208,208,151,18
210,210,152,36
211,211,152,25
212,212,152,15
213,213,152,18
214,214,152,11
217,217,154,1
219,219,155,15
220,220,155,3
221,221,155,45
222,222,155,1
223,223,156,1
225,225,157,45
227,227,158,3
228,228,158,1
229,229,158,9
231,231,159,25
232,232,159,9
233,233,159,11
235,235,160,1
237,237,173,45
239,239,176,15
240,240,176,11
242,242,177,45
245,245,180,15
248,248,182,25
250,250,187,11
252,252,189,9
253,253,189,11
255,255,190,1
256,256,190,11
257,257,191,45
259,259,193,25
260,260,193,15
261,261,193,11
264,264,196,15
265,265,196,11
268,268,202,3
269,269,202,1
271,271,203,15
272,272,203,1
277,277,214,1
278,278,215,1
281,281,223,24
282,282,223,45
283,283,223,72
284,284,224,45
286,286,228,15
287,287,228,9
289,289,229,11
291,291,230,15
292,292,230,18
294,294,231,1
295,295,233,3
296,296,233,18
298,298,234,1
301,301,236,25
302,302,237,4
303,303,237,31
304,304,237,25
305,305,237,1
306,306,237,11
307,307,238,1
308,308,242,15
309,309,243,45
310,310,243,1
311,311,243,11
315,315,248,15
316,316,250,15
317,317,250,1
318,318,251,36
319,319,251,1
320,320,251,11
321,321,253,11
322,322,254,15
325,325,257,15
326,326,257,18
327,327,257,11
330,330,262,9
331,331,263,35
332,332,264,18
333,333,264,1
334,334,265,25
335,335,265,3
336,336,265,11
337,337,271,15
338,338,271,11
339,339,273,80
340,340,273,61
341,341,273,31
342,342,273,25
343,343,273,35
344,344,273,11
345,345,273,10
346,346,275,11
348,348,277,11
349,349,278,3
350,350,278,11
351,351,279,31
352,352,280,15
353,353,280,11
354,354,285,31
355,355,286,36
356,356,286,15
357,357,286,24
358,358,286,11
359,359,287,39
360,360,287,35
361,361,287,11
362,362,288,34
363,363,288,15
364,364,288,1
365,365,291,45
366,366,292,15
367,367,292,3
368,368,292,1
369,369,292,9
370,370,293,25
371,371,293,35
372,372,293,1
373,373,293,11
374,374,294,31
375,375,294,11
376,376,298,1
377,377,299,31
378,378,299,1
379,379,299,11
380,380,300,1
381,381,301,45
382,382,301,11
383,383,302,34
384,384,302,15
385,385,304,1
386,386,304,11
387,387,305,1
388,388,306,45
