,Unnamed: 0,time,event
0,0,0,3
1,1,4,57
2,2,4,24
3,3,4,39
4,4,5,80
5,5,5,43
6,6,5,31
7,7,5,57
8,8,5,1
9,9,5,11
10,10,6,1
11,11,8,16
12,12,8,1
13,13,9,3
14,14,9,1
15,15,10,1
16,16,11,4
17,17,11,39
18,18,12,1
19,19,13,1
20,20,14,61
21,21,14,24
22,22,14,1
23,23,15,1
24,24,19,45
25,25,20,1
26,26,22,1
27,27,26,31
28,28,26,1
29,29,27,17
30,30,27,1
31,31,28,3
32,32,28,11
33,33,29,3
34,34,30,4
35,35,30,23
36,36,31,28
37,37,32,1
38,38,37,4
39,39,37,61
40,40,37,1
41,41,38,61
42,42,38,39
43,43,38,35
44,44,38,1
45,45,39,11
46,46,40,3
47,47,40,1
48,48,43,28
49,49,43,2
50,50,43,1
51,51,44,1
52,52,45,18
53,53,46,3
54,54,46,8
55,55,47,3
56,56,47,1
57,57,48,4
58,58,48,23
59,59,48,3
60,60,48,1
61,61,49,1
62,62,50,45
63,63,51,3
64,64,51,1
65,65,52,1
67,67,54,1
68,68,59,3
69,69,59,1
70,70,59,11
71,71,60,1
73,73,61,1
74,74,62,1
75,75,65,45
76,76,65,1
77,77,66,4
78,78,66,3
79,79,66,1
80,80,67,15
81,81,69,1
82,82,70,4
83,83,70,1
85,85,70,11
86,86,70,10
87,87,71,3
88,88,72,1
89,89,74,1
90,90,75,1
91,91,76,1
92,92,78,45
93,93,78,1
94,94,80,17
95,95,80,1
96,96,81,4
97,97,83,4
98,98,83,31
99,99,83,1
100,100,84,4
101,101,84,55
102,102,84,23
103,103,84,8
104,104,84,11
105,105,85,4
106,106,85,2
107,107,85,55
108,108,85,1
109,109,86,1
110,110,87,1
111,111,88,11
112,112,90,31
114,114,90,11
115,115,92,15
116,116,93,3
117,117,93,1
119,119,94,4
120,120,94,3
121,121,94,1
122,122,95,1
123,123,95,11
124,124,96,4
125,125,96,61
126,126,96,2
127,127,96,1
128,128,96,11
129,129,97,2
130,130,97,11
131,131,99,1
132,132,101,1
133,133,102,1
134,134,103,4
135,135,103,1
136,136,104,1
137,137,105,3
138,138,107,1
139,139,111,17
140,140,111,1
141,141,122,31
