,Unnamed: 0,time,event
0,0,1,3
1,1,4,15
2,2,5,15
3,3,13,24
4,4,14,3
5,5,16,3
6,6,17,15
7,7,19,3
8,8,20,9
9,9,21,4
10,10,21,1
11,11,22,15
12,12,23,3
13,13,24,15
14,14,25,3
15,15,25,8
16,16,26,3
17,17,29,15
18,18,29,3
19,19,31,15
20,20,31,3
21,21,32,15
22,22,32,1
23,23,37,18
24,24,38,15
25,25,38,3
26,26,40,15
27,27,40,1
28,28,42,15
29,29,44,15
30,30,45,15
31,31,45,3
32,32,47,15
33,33,48,15
34,34,48,1
35,35,49,3
36,36,50,1
37,37,51,3
38,38,52,15
39,39,55,3
40,40,56,15
41,41,56,3
42,42,57,3
43,43,58,3
44,44,58,1
45,45,59,1
46,46,60,15
47,47,63,3
48,48,64,15
49,49,66,18
50,50,67,15
51,51,67,3
52,52,68,15
53,53,69,15
54,54,69,3
55,55,69,1
56,56,70,34
57,57,70,1
58,58,71,15
59,59,72,15
60,60,72,3
61,61,74,3
62,62,76,3
63,63,79,15
64,64,79,3
65,65,81,15
66,66,83,15
67,67,84,3
68,68,85,24
69,69,86,3
70,70,87,9
71,71,88,15
72,72,89,3
73,73,90,1
74,74,93,1
75,75,94,15
76,76,100,15
77,77,100,1
78,78,101,3
79,79,102,3
80,80,103,4
81,81,103,3
82,82,103,18
83,83,105,1
84,84,106,1
85,85,107,15
86,86,111,3
87,87,112,18
88,88,114,3
89,89,115,3
90,90,115,1
91,91,118,3
92,92,119,3
93,93,119,1
94,94,121,3
95,95,122,15
96,96,123,1
97,97,124,3
98,98,124,1
100,100,126,15
101,101,127,15
102,102,127,3
103,103,128,1
104,104,129,3
105,105,130,1
106,106,131,4
107,107,131,1
108,108,132,4
109,109,133,1
110,110,134,1
111,111,135,3
112,112,136,3
113,113,137,3
114,114,137,1
115,115,138,15
116,116,138,1
117,117,139,1
118,118,141,3
119,119,143,3
120,120,145,1
121,121,146,3
122,122,147,1
123,123,148,3
124,124,148,1
125,125,150,3
126,126,151,31
127,127,152,1
128,128,153,1
129,129,154,3
130,130,154,1
131,131,156,1
132,132,157,1
133,133,158,3
134,134,158,1
135,135,159,3
136,136,160,3
137,137,160,1
138,138,162,3
139,139,162,1
140,140,163,1
141,141,164,15
142,142,164,3
144,144,164,1
145,145,165,82
146,146,165,1
147,147,166,1
148,148,167,3
149,149,168,1
150,150,168,12
151,151,169,1
152,152,170,15
153,153,171,1
154,154,172,15
155,155,172,1
156,156,173,3
157,157,175,3
158,158,176,3
159,159,176,1
160,160,177,15
161,161,177,3
162,162,177,1
163,163,179,24
164,164,179,1
165,165,180,18
166,166,181,1
167,167,182,31
168,168,182,15
169,169,182,3
170,170,182,1
171,171,185,15
172,172,185,1
173,173,186,3
174,174,187,15
175,175,188,3
176,176,190,1
177,177,191,3
178,178,191,1
179,179,192,1
180,180,193,1
181,181,194,1
182,182,195,1
183,183,196,3
184,184,197,1
185,185,198,3
186,186,199,1
187,187,200,1
188,188,201,18
189,189,201,1
190,190,202,3
191,191,202,1
192,192,205,1
193,193,206,1
194,194,207,3
195,195,208,15
196,196,208,2
197,197,208,1
198,198,209,1
199,199,209,12
200,200,210,1
201,201,211,3
202,202,211,1
203,203,216,3
204,204,216,1
205,205,217,1
206,206,218,1
207,207,218,12
208,208,219,1
209,209,222,3
210,210,223,1
211,211,224,1
212,212,225,3
213,213,225,1
214,214,226,15
215,215,226,1
216,216,227,3
217,217,227,1
218,218,228,15
219,219,228,3
220,220,228,1
221,221,229,3
222,222,229,1
223,223,230,15
224,224,230,1
225,225,231,3
226,226,232,1
227,227,233,1
228,228,233,9
229,229,234,1
230,230,234,9
231,231,235,3
232,232,235,18
233,233,235,1
234,234,236,3
235,235,236,18
236,236,236,1
237,237,237,18
238,238,237,1
239,239,238,3
240,240,238,1
241,241,240,3
242,242,240,1
243,243,241,34
244,244,241,1
245,245,242,1
246,246,243,1
247,247,244,1
248,248,245,34
249,249,245,1
250,250,247,3
251,251,247,18
252,252,247,1
253,253,248,3
254,254,248,1
255,255,249,82
256,256,249,32
257,257,249,1
258,258,250,3
259,259,250,1
260,260,252,11
261,261,253,3
262,262,253,1
263,263,254,31
264,264,255,3
265,265,255,1
266,266,256,3
267,267,256,1
268,268,257,3
269,269,257,1
270,270,258,3
271,271,258,1
272,272,259,1
273,273,260,1
274,274,261,4
275,275,261,1
276,276,262,4
277,277,262,3
278,278,262,1
279,279,263,3
280,280,263,1
281,281,264,18
282,282,264,1
283,283,266,3
284,284,266,1
285,285,267,1
286,286,268,15
287,287,268,1
288,288,270,1
289,289,271,1
290,290,271,12
291,291,272,1
292,292,273,1
293,293,273,11
294,294,276,82
295,295,276,3
296,296,276,1
297,297,277,1
298,298,278,1
299,299,282,1
300,300,283,34
301,301,283,1
302,302,284,1
303,303,285,3
304,304,285,32
305,305,285,1
306,306,286,1
