,Unnamed: 0,time,event
0,0,0,12
1,1,1,3
2,2,1,12
3,3,2,4
4,4,2,15
5,5,2,1
6,6,2,12
7,7,3,10
8,8,4,1
9,9,5,36
10,10,5,15
11,11,5,1
12,12,6,1
13,13,6,12
14,14,6,11
15,15,7,15
17,17,8,3
18,18,9,11
19,19,10,18
20,20,11,1
21,21,12,1
22,22,15,11
23,23,19,3
24,24,19,18
25,25,19,11
26,26,22,64
27,27,23,18
28,28,23,11
29,29,24,11
30,30,25,18
31,31,26,3
32,32,28,15
33,33,28,1
34,34,29,13
35,35,29,9
36,36,29,11
37,37,30,15
38,38,30,3
39,39,31,3
40,40,31,1
41,41,33,15
42,42,33,11
43,43,34,36
44,44,34,25
45,45,34,12
46,46,34,11
47,47,34,10
48,48,35,36
49,49,35,15
50,50,35,12
51,51,37,15
52,52,39,18
53,53,42,3
54,54,43,1
55,55,43,11
56,56,44,11
58,58,45,1
59,59,46,25
60,60,46,18
62,62,46,1
63,63,46,11
64,64,47,3
65,65,48,3
67,67,51,36
68,68,51,15
69,69,51,64
70,70,51,12
71,71,51,9
72,72,51,11
73,73,52,1
74,74,52,11
75,75,53,15
76,76,54,12
77,77,55,12
78,78,59,3
79,79,59,18
80,80,59,1
81,81,59,11
82,82,60,18
83,83,61,18
84,84,61,11
85,85,62,15
86,86,63,12
87,87,64,64
88,88,64,11
89,89,65,36
90,90,65,1
91,91,65,12
92,92,66,10
93,93,67,4
94,94,67,15
95,95,67,11
96,96,70,1
97,97,72,11
98,98,73,1
99,99,77,10
100,100,78,18
101,101,78,11
102,102,79,3
103,103,79,11
104,104,80,1
105,105,81,11
106,106,82,34
107,107,82,25
108,108,82,1
109,109,83,31
110,110,83,18
111,111,83,1
112,112,83,12
113,113,83,11
114,114,84,1
115,115,85,3
116,116,86,11
117,117,87,15
118,118,87,9
119,119,87,11
120,120,88,15
121,121,88,11
122,122,89,9
123,123,90,3
124,124,90,1
125,125,92,11
126,126,93,11
