,Unnamed: 0,time,event
0,0,0,1
1,1,0,9
2,2,1,15
3,3,2,1
4,4,3,1
5,5,4,2
6,6,4,1
7,7,4,9
8,8,5,1
9,9,7,15
10,10,7,1
11,11,8,1
12,12,9,1
13,13,11,37
14,14,12,1
15,15,13,1
16,16,14,28
17,17,14,1
18,18,14,8
19,19,16,3
20,20,16,1
21,21,17,15
22,22,17,1
23,23,19,1
24,24,22,15
25,25,22,1
26,26,23,1
27,27,24,91
28,28,26,1
29,29,28,15
30,30,28,1
31,31,29,15
32,32,29,35
33,33,29,1
34,34,31,1
35,35,33,1
36,36,34,1
37,37,35,1
38,38,36,1
39,39,37,1
40,40,38,37
41,41,38,15
42,42,38,1
43,43,39,1
44,44,40,15
45,45,40,2
46,46,40,1
47,47,41,15
48,48,44,1
49,49,46,15
50,50,46,1
51,51,47,4
52,52,47,15
53,53,47,23
54,54,47,1
55,55,49,1
56,56,52,15
57,57,52,1
58,58,53,1
59,59,55,4
60,60,55,15
61,61,55,1
62,62,58,3
63,63,58,1
64,64,59,4
65,65,59,1
66,66,61,1
67,67,62,15
68,68,64,15
69,69,64,1
70,70,65,15
71,71,65,1
72,72,67,1
73,73,70,15
74,74,72,1
75,75,73,15
76,76,73,1
77,77,74,1
78,78,75,2
79,79,77,15
80,80,77,3
82,82,77,1
83,83,79,1
84,84,80,15
85,85,80,1
86,86,82,1
87,87,83,9
88,88,84,2
89,89,85,15
90,90,86,15
91,91,86,3
92,92,86,1
93,93,89,15
94,94,89,1
95,95,91,15
96,96,91,2
97,97,91,1
98,98,92,1
99,99,93,2
100,100,93,1
101,101,94,1
102,102,95,1
103,103,96,1
104,104,97,1
105,105,99,1
106,106,100,1
107,107,102,1
108,108,103,3
109,109,103,1
110,110,103,10
111,111,104,1
112,112,105,0
113,113,105,15
114,114,106,1
115,115,107,15
116,116,107,1
117,117,108,1
118,118,109,1
119,119,110,1
120,120,111,1
121,121,113,1
122,122,114,1
123,123,115,1
124,124,116,1
125,125,118,4
126,126,118,1
127,127,119,1
128,128,120,15
130,130,121,1
131,131,122,4
132,132,122,1
133,133,124,2
134,134,124,1
135,135,126,15
137,137,127,91
138,138,128,1
139,139,129,15
140,140,129,3
141,141,131,15
142,142,131,1
143,143,132,2
144,144,133,15
145,145,133,1
146,146,134,1
147,147,136,1
148,148,137,15
149,149,137,1
150,150,139,15
151,151,140,15
152,152,140,1
153,153,141,2
154,154,141,1
155,155,142,1
156,156,143,1
157,157,143,10
158,158,144,1
159,159,145,1
160,160,148,1
162,162,154,1
163,163,155,2
164,164,155,1
165,165,156,15
166,166,156,1
167,167,157,1
168,168,158,1
169,169,162,1
170,170,163,1
171,171,165,15
173,173,166,1
174,174,167,15
175,175,168,15
176,176,169,1
177,177,170,2
178,178,170,1
179,179,171,1
180,180,172,1
181,181,173,1
182,182,176,1
183,183,177,1
184,184,178,1
186,186,179,1
187,187,180,1
188,188,181,18
189,189,182,1
190,190,183,1
191,191,184,15
192,192,184,2
193,193,184,1
194,194,185,1
195,195,186,1
196,196,187,1
197,197,188,1
198,198,189,1
199,199,194,1
200,200,195,15
201,201,195,2
202,202,196,15
203,203,196,9
