,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,11
3,3,4,11
4,4,5,3
5,5,5,35
6,6,5,1
7,7,5,11
8,8,6,1
9,9,6,11
10,10,9,35
11,11,9,1
12,12,10,11
13,13,11,4
14,14,11,55
15,15,11,16
16,16,12,24
17,17,12,3
18,18,12,1
19,19,13,1
20,20,14,24
21,21,14,11
22,22,15,3
23,23,16,1
24,24,17,3
25,25,17,11
26,26,18,2
27,27,18,1
28,28,19,11
29,29,20,1
30,30,21,1
31,31,23,4
32,32,23,2
33,33,24,3
34,34,25,1
35,35,26,36
36,36,27,1
37,37,28,15
38,38,28,24
39,39,28,3
40,40,28,1
41,41,32,2
42,42,32,1
43,43,33,1
44,44,35,3
45,45,36,1
46,46,37,1
47,47,38,1
48,48,38,8
49,49,39,3
50,50,40,3
51,51,40,1
52,52,42,11
53,53,43,36
54,54,43,1
55,55,44,3
56,56,50,3
57,57,50,1
58,58,52,18
59,59,52,11
60,60,53,1
61,61,54,3
62,62,54,18
63,63,54,1
64,64,55,24
65,65,56,31
66,66,56,1
67,67,56,11
68,68,59,16
69,69,60,3
70,70,63,18
71,71,63,11
72,72,64,55
73,73,65,36
74,74,66,3
75,75,66,1
76,76,68,1
77,77,69,24
78,78,69,11
79,79,70,1
80,80,70,11
81,81,71,2
82,82,71,16
83,83,72,1
85,85,74,3
86,86,74,1
87,87,75,1
88,88,77,1
89,89,78,3
90,90,79,1
91,91,82,18
92,92,83,11
93,93,85,2
94,94,85,3
95,95,85,1
96,96,86,4
97,97,86,16
98,98,86,1
99,99,88,1
100,100,89,24
101,101,89,1
102,102,92,4
103,103,92,24
104,104,92,1
105,105,94,1
106,106,95,1
107,107,96,57
108,108,96,1
109,109,99,1
110,110,101,57
111,111,101,1
112,112,102,2
113,113,102,3
115,115,102,18
116,116,102,1
117,117,103,4
118,118,103,1
119,119,105,4
120,120,105,3
121,121,105,1
122,122,106,64
123,123,106,3
124,124,107,1
125,125,108,4
126,126,111,48
127,127,111,1
128,128,111,10
129,129,112,1
130,130,112,11
131,131,113,2
132,132,113,1
133,133,114,3
134,134,115,24
135,135,115,1
136,136,116,11
137,137,117,1
138,138,120,4
139,139,120,1
140,140,121,1
141,141,122,1
142,142,123,2
143,143,124,18
144,144,124,1
145,145,125,1
146,146,126,3
147,147,128,25
148,148,128,1
149,149,130,4
150,150,130,9
151,151,130,11
152,152,132,3
153,153,132,11
154,154,135,3
155,155,135,18
156,156,135,1
157,157,135,8
158,158,138,2
159,159,138,1
160,160,138,11
161,161,140,3
162,162,141,3
163,163,143,24
164,164,143,11
165,165,145,2
166,166,145,1
167,167,145,11
168,168,146,3
169,169,148,1
170,170,151,11
171,171,153,1
172,172,154,3
173,173,154,11
174,174,155,31
175,175,155,36
176,176,155,1
177,177,155,11
178,178,156,1
179,179,159,35
180,180,159,18
181,181,160,57
182,182,160,1
183,183,160,11
184,184,161,1
185,185,162,3
186,186,162,1
187,187,162,11
188,188,165,1
189,189,166,4
190,190,169,1
191,191,170,3
192,192,173,3
193,193,175,1
194,194,176,2
195,195,176,24
196,196,176,1
197,197,176,11
198,198,177,4
199,199,177,3
200,200,184,24
201,201,190,24
202,202,190,11
203,203,191,1
204,204,192,4
205,205,192,1
206,206,193,55
207,207,193,3
208,208,193,1
209,209,194,2
210,210,196,1
211,211,197,24
212,212,197,1
213,213,198,3
214,214,199,1
215,215,202,4
216,216,203,4
217,217,204,24
218,218,205,1
219,219,206,3
220,220,207,2
221,221,208,1
222,222,213,1
223,223,214,2
224,224,214,24
225,225,215,1
226,226,216,3
227,227,216,1
228,228,217,3
229,229,217,1
230,230,222,2
231,231,222,24
232,232,223,3
233,233,225,24
234,234,225,1
235,235,226,1
236,236,227,3
237,237,227,1
238,238,227,11
239,239,228,4
240,240,228,2
241,241,228,3
242,242,231,1
243,243,231,72
244,244,232,1
245,245,232,11
246,246,234,2
247,247,234,11
248,248,235,3
249,249,236,2
250,250,236,1
251,251,239,3
252,252,243,25
253,253,243,3
254,254,243,1
255,255,244,1
256,256,244,11
257,257,245,24
258,258,245,1
259,259,246,1
260,260,247,1
261,261,247,11
262,262,251,11
263,263,252,1
264,264,258,3
265,265,260,11
266,266,262,11
267,267,263,3
268,268,263,1
269,269,264,11
270,270,267,21
271,271,268,4
272,272,268,16
273,273,268,35
274,274,269,3
275,275,269,1
276,276,269,11
277,277,270,3
278,278,271,24
279,279,271,1
280,280,272,4
281,281,272,2
282,282,272,1
283,283,273,1
284,284,276,11
285,285,277,3
286,286,279,5
287,287,281,2
288,288,283,1
289,289,284,18
290,290,284,1
291,291,284,11
292,292,287,11
293,293,288,2
294,294,288,3
295,295,288,1
296,296,288,11
297,297,291,1
298,298,292,2
299,299,294,4
300,300,294,57
301,301,294,23
302,302,294,24
303,303,294,1
304,304,294,11
305,305,295,25
306,306,296,1
307,307,298,25
308,308,299,55
309,309,299,1
310,310,300,3
311,311,300,1
312,312,300,11
313,313,301,2
314,314,301,24
315,315,301,1
316,316,302,24
317,317,302,11
318,318,304,11
319,319,308,11
320,320,309,11
321,321,310,29
322,322,311,1
323,323,316,11
324,324,317,25
325,325,317,2
326,326,317,55
327,327,317,1
328,328,318,1
329,329,318,11
330,330,319,4
331,331,319,3
332,332,320,2
333,333,320,1
334,334,320,11
335,335,322,1
336,336,323,1
337,337,324,2
338,338,324,24
339,339,324,1
340,340,324,11
341,341,326,1
342,342,327,11
343,343,328,24
344,344,328,18
345,345,328,11
346,346,330,36
347,347,330,2
348,348,330,23
349,349,330,3
350,350,330,1
351,351,330,11
352,352,331,3
353,353,332,25
354,354,332,24
355,355,333,1
356,356,337,11
357,357,339,3
358,358,339,1
359,359,340,57
360,360,340,2
361,361,340,1
362,362,341,1
363,363,342,31
364,364,343,2
365,365,343,1
366,366,344,25
367,367,348,11
368,368,350,4
369,369,350,3
370,370,353,11
371,371,354,1
372,372,355,2
373,373,355,1
374,374,356,1
375,375,360,11
376,376,361,3
377,377,362,11
378,378,363,36
379,379,363,1
380,380,366,24
381,381,367,11
382,382,369,24
383,383,369,18
384,384,369,1
385,385,370,11
386,386,371,31
387,387,372,1
389,389,373,1
390,390,376,2
391,391,376,1
392,392,376,11
393,393,378,1
394,394,380,3
395,395,382,2
396,396,382,11
397,397,383,1
398,398,384,24
400,400,386,1
401,401,388,1
402,402,389,4
403,403,389,1
404,404,390,25
405,405,390,2
406,406,390,47
407,407,390,18
408,408,390,1
409,409,390,11
410,410,391,16
411,411,392,3
412,412,392,1
413,413,393,16
414,414,396,1
415,415,400,25
416,416,402,4
417,417,402,1
418,418,403,18
419,419,403,11
420,420,404,24
421,421,404,1
422,422,404,11
423,423,406,1
424,424,407,25
425,425,407,11
426,426,409,2
427,427,409,1
428,428,410,1
429,429,411,36
430,430,411,3
431,431,411,1
