,Unnamed: 0,time,event
0,0,2,1
1,1,3,0
2,2,4,15
3,3,7,0
4,4,7,1
5,5,8,3
6,6,10,25
7,7,11,25
8,8,11,18
9,9,12,1
10,10,13,0
11,11,16,1
12,12,17,0
13,13,17,1
14,14,18,4
15,15,18,1
16,16,19,0
17,17,21,0
18,18,21,1
19,19,23,18
20,20,24,3
21,21,24,18
22,22,25,0
23,23,25,1
24,24,27,0
25,25,28,31
26,26,29,36
27,27,30,0
28,28,30,25
29,29,31,3
30,30,32,0
31,31,32,25
32,32,32,1
34,34,33,1
35,35,35,1
36,36,41,11
37,37,42,43
38,38,42,0
39,39,42,2
40,40,42,24
41,41,42,9
42,42,42,11
43,43,46,0
44,44,51,28
45,45,51,25
46,46,51,3
47,47,52,3
48,48,52,1
49,49,53,0
50,50,53,1
51,51,54,36
52,52,54,18
53,53,58,0
54,54,59,25
55,55,60,18
56,56,60,1
57,57,62,11
58,58,66,4
59,59,66,11
60,60,66,10
61,61,68,0
62,62,69,1
63,63,70,4
64,64,70,0
65,65,70,1
66,66,71,25
67,67,74,0
68,68,75,18
69,69,76,3
70,70,76,1
71,71,77,36
72,72,77,24
73,73,77,26
74,74,77,11
75,75,79,3
76,76,81,0
77,77,82,25
78,78,83,1
79,79,84,4
80,80,84,0
81,81,84,26
82,82,84,1
83,83,88,0
84,84,88,1
85,85,89,15
86,86,89,1
87,87,90,1
88,88,91,43
89,89,91,0
90,90,91,2
91,91,91,1
92,92,93,18
93,93,95,0
94,94,95,25
95,95,95,1
96,96,97,4
97,97,97,0
98,98,97,1
99,99,98,0
100,100,98,1
101,101,99,25
102,102,99,3
103,103,100,1
104,104,101,1
105,105,102,0
106,106,102,1
107,107,104,1
108,108,104,11
109,109,105,2
110,110,106,25
111,111,106,1
112,112,107,1
113,113,109,1
114,114,110,1
115,115,112,1
116,116,114,3
117,117,115,25
118,118,115,1
119,119,116,25
120,120,116,1
121,121,117,1
122,122,118,0
123,123,118,1
124,124,119,0
125,125,121,0
126,126,126,2
127,127,126,24
128,128,126,11
129,129,130,26
130,130,131,0
131,131,133,67
132,132,133,11
133,133,135,25
134,134,135,15
135,135,137,4
136,136,137,0
137,137,137,18
138,138,138,39
139,139,139,1
140,140,141,3
141,141,143,3
142,142,143,1
143,143,145,1
144,144,146,4
145,145,146,0
146,146,146,1
147,147,147,1
148,148,148,0
149,149,149,25
150,150,150,3
151,151,150,1
152,152,151,15
153,153,151,18
154,154,152,0
155,155,152,18
156,156,152,1
157,157,154,67
158,158,154,11
159,159,155,0
160,160,155,15
161,161,155,18
162,162,156,25
163,163,156,15
164,164,156,18
165,165,157,0
166,166,157,15
167,167,157,1
168,168,158,0
169,169,158,15
170,170,158,18
171,171,159,15
172,172,159,18
173,173,159,1
174,174,159,11
175,175,161,0
176,176,161,2
178,178,162,46
179,179,162,15
180,180,163,25
181,181,164,36
182,182,164,1
183,183,165,4
184,184,166,15
185,185,166,18
186,186,168,0
187,187,168,1
188,188,169,4
189,189,169,18
190,190,171,18
191,191,172,18
192,192,173,3
193,193,175,3
194,194,177,11
195,195,178,36
196,196,184,1
197,197,185,2
198,198,186,3
199,199,188,4
200,200,188,1
201,201,189,43
202,202,189,2
203,203,189,24
205,205,189,11
206,206,190,0
207,207,190,3
208,208,192,36
209,209,192,25
210,210,192,15
211,211,192,11
212,212,193,4
213,213,193,1
214,214,195,15
215,215,195,1
216,216,198,18
217,217,199,0
218,218,201,18
219,219,201,11
220,220,202,1
221,221,203,0
222,222,204,3
223,223,204,11
224,224,205,0
225,225,205,15
226,226,205,2
227,227,205,1
228,228,206,11
229,229,207,11
230,230,209,3
231,231,209,1
232,232,210,0
233,233,210,36
234,234,210,22
235,235,210,1
236,236,210,11
237,237,211,25
238,238,212,16
239,239,212,11
240,240,213,16
241,241,213,3
242,242,213,11
243,243,214,16
244,244,215,4
245,245,216,4
246,246,216,0
248,248,216,1
249,249,219,16
