,Unnamed: 0,time,event
0,0,2,4
1,1,2,1
2,2,3,1
3,3,6,4
4,4,6,1
5,5,7,4
6,6,7,11
7,7,9,11
8,8,10,1
9,9,10,11
10,10,11,36
11,11,11,3
12,12,11,1
13,13,14,1
14,14,15,11
15,15,16,28
16,16,16,3
17,17,16,1
18,18,16,11
19,19,17,11
20,20,18,1
21,21,19,1
22,22,21,11
23,23,22,1
24,24,23,1
25,25,24,3
26,26,24,1
27,27,25,1
28,28,26,1
29,29,26,11
30,30,27,54
31,31,28,36
32,32,28,3
33,33,28,9
34,34,28,11
35,35,29,1
36,36,30,1
37,37,31,1
38,38,32,1
39,39,33,1
40,40,34,3
41,41,34,1
42,42,35,36
43,43,35,24
44,44,35,9
45,45,36,1
46,46,37,1
47,47,37,11
48,48,38,3
49,49,38,1
50,50,39,1
51,51,41,1
52,52,42,36
53,53,42,39
54,54,42,1
55,55,43,1
56,56,44,3
57,57,44,54
58,58,45,1
59,59,45,12
60,60,46,32
61,61,46,1
62,62,47,1
63,63,47,12
64,64,48,1
65,65,49,3
66,66,50,1
67,67,51,1
68,68,52,1
69,69,54,3
70,70,55,36
71,71,55,3
72,72,55,1
73,73,56,1
74,74,57,3
75,75,58,1
76,76,58,11
77,77,60,1
78,78,60,12
79,79,60,11
80,80,62,1
81,81,63,1
82,82,63,11
83,83,64,1
84,84,65,1
85,85,67,1
86,86,68,36
87,87,68,25
88,88,68,1
89,89,68,9
90,90,68,11
91,91,69,31
92,92,69,1
93,93,70,11
94,94,71,1
95,95,71,11
96,96,72,1
97,97,72,54
98,98,73,1
99,99,73,12
100,100,74,1
101,101,75,31
102,102,75,1
103,103,75,11
104,104,76,1
105,105,76,11
106,106,77,1
107,107,77,11
108,108,79,1
109,109,80,1
110,110,81,1
111,111,81,11
112,112,83,36
113,113,83,23
114,114,83,24
115,115,83,1
116,116,84,1
117,117,84,11
118,118,85,11
119,119,86,1
120,120,86,54
121,121,87,1
122,122,87,11
123,123,88,1
124,124,88,11
125,125,89,1
126,126,90,31
127,127,90,24
128,128,90,11
129,129,91,11
130,130,92,1
131,131,92,11
132,132,93,1
133,133,94,12
134,134,95,1
135,135,95,11
136,136,97,12
137,137,97,11
138,138,98,1
140,140,98,11
141,141,99,1
142,142,100,1
143,143,101,36
144,144,101,9
145,145,102,11
146,146,103,4
147,147,103,25
148,148,103,1
149,149,104,11
150,150,105,1
151,151,106,1
152,152,106,12
153,153,106,11
154,154,107,3
155,155,107,12
156,156,108,1
157,157,110,1
158,158,110,11
159,159,111,24
160,160,111,12
161,161,112,11
162,162,113,1
163,163,115,1
164,164,116,1
165,165,116,11
166,166,117,1
167,167,117,11
168,168,118,1
169,169,118,11
170,170,119,1
171,171,119,11
172,172,121,1
173,173,122,1
174,174,124,1
175,175,124,12
176,176,126,3
177,177,126,1
178,178,126,11
179,179,127,1
180,180,127,12
181,181,128,23
182,182,128,11
183,183,129,1
184,184,129,12
185,185,130,1
186,186,131,1
187,187,131,12
188,188,132,1
189,189,133,1
190,190,134,1
191,191,135,1
192,192,136,1
193,193,137,1
194,194,138,11
195,195,139,32
196,196,139,11
197,197,140,4
198,198,140,12
199,199,140,11
200,200,141,3
201,201,141,12
202,202,153,12
203,203,153,9
204,204,154,1
205,205,155,12
206,206,155,11
207,207,156,24
208,208,156,32
209,209,156,18
210,210,156,1
211,211,157,43
212,212,157,25
213,213,157,11
214,214,158,1
215,215,158,11
216,216,159,61
217,217,159,9
218,218,161,11
219,219,162,11
220,220,163,1
221,221,163,12
222,222,164,3
223,223,164,18
224,224,164,1
225,225,165,12
226,226,166,12
227,227,167,31
228,228,167,36
229,229,167,11
230,230,168,18
231,231,168,1
232,232,168,11
233,233,169,12
234,234,170,1
235,235,171,18
236,236,171,1
237,237,171,11
238,238,172,1
239,239,172,11
240,240,173,24
241,241,173,11
242,242,174,36
243,243,174,1
244,244,175,11
245,245,176,1
246,246,176,11
247,247,177,1
248,248,178,18
249,249,178,1
250,250,178,11
251,251,179,1
253,253,180,18
254,254,181,1
255,255,181,11
256,256,183,36
257,257,183,1
258,258,184,1
259,259,185,12
260,260,186,1
261,261,187,34
262,262,187,3
263,263,187,1
264,264,188,36
265,265,188,1
266,266,189,1
268,268,190,1
269,269,190,11
270,270,191,25
271,271,191,11
272,272,192,11
273,273,193,1
274,274,195,36
275,275,195,1
276,276,196,11
277,277,197,1
278,278,199,1
279,279,199,11
280,280,200,1
281,281,200,11
282,282,201,11
283,283,203,1
284,284,204,36
285,285,204,1
286,286,205,1
287,287,206,1
288,288,207,1
289,289,207,11
290,290,208,1
291,291,209,36
292,292,210,1
293,293,210,11
294,294,212,1
295,295,212,11
296,296,213,11
297,297,214,11
298,298,215,3
299,299,215,1
300,300,215,11
301,301,217,24
302,302,217,1
303,303,217,11
304,304,218,1
305,305,218,11
306,306,219,11
307,307,220,1
308,308,220,11
309,309,221,1
310,310,222,1
311,311,222,11
312,312,223,1
313,313,225,1
314,314,226,36
315,315,226,1
316,316,227,25
317,317,227,11
318,318,229,34
319,319,230,34
320,320,230,28
321,321,230,1
322,322,231,1
323,323,232,1
324,324,233,1
325,325,234,1
326,326,236,1
327,327,236,11
328,328,237,24
329,329,237,1
330,330,237,11
331,331,238,1
332,332,239,3
333,333,240,1
334,334,242,1
335,335,242,11
336,336,243,1
338,338,244,1
339,339,245,36
340,340,245,32
341,341,245,1
342,342,245,11
343,343,246,1
344,344,246,11
345,345,247,1
346,346,247,11
347,347,249,11
349,349,252,31
350,350,252,1
351,351,252,11
352,352,253,1
353,353,254,1
354,354,255,36
355,355,255,1
356,356,255,11
357,357,256,1
358,358,256,12
359,359,257,1
360,360,257,11
361,361,258,34
362,362,258,36
363,363,258,1
364,364,259,1
365,365,261,1
366,366,262,1
367,367,263,25
368,368,263,1
369,369,263,11
370,370,265,12
371,371,267,1
372,372,268,1
373,373,268,11
374,374,269,36
375,375,269,24
376,376,269,1
377,377,269,11
378,378,270,11
379,379,271,18
380,380,271,1
381,381,271,11
382,382,273,1
383,383,273,11
384,384,274,25
385,385,274,3
386,386,274,1
387,387,274,11
388,388,275,1
389,389,275,11
391,391,276,1
393,393,278,1
394,394,278,11
395,395,280,1
396,396,280,11
397,397,281,1
398,398,282,1
399,399,282,11
400,400,283,1
401,401,284,1
402,402,284,11
403,403,285,18
404,404,285,12
405,405,285,11
406,406,286,1
407,407,287,1
408,408,288,1
409,409,288,11
410,410,289,1
411,411,289,11
412,412,290,1
413,413,290,12
414,414,292,18
415,415,293,18
416,416,293,1
417,417,293,12
418,418,294,36
419,419,294,11
420,420,296,1
421,421,297,1
422,422,297,11
423,423,298,1
424,424,298,11
425,425,299,1
426,426,299,12
427,427,299,11
428,428,301,36
430,430,301,1
431,431,302,31
432,432,302,1
433,433,302,11
434,434,303,11
435,435,306,36
436,436,306,24
437,437,306,1
438,438,306,9
439,439,307,1
440,440,307,11
441,441,308,36
442,442,308,1
443,443,310,25
444,444,310,3
445,445,310,11
446,446,311,1
447,447,312,3
448,448,312,1
449,449,313,1
450,450,313,12
451,451,314,36
452,452,314,24
453,453,314,1
454,454,314,12
455,455,314,11
456,456,315,43
457,457,315,1
459,459,315,11
460,460,316,1
461,461,317,11
462,462,318,24
463,463,318,11
464,464,319,1
465,465,321,20
466,466,322,1
467,467,322,11
468,468,324,1
470,470,324,11
471,471,325,1
472,472,325,11
473,473,326,36
474,474,327,34
475,475,327,106
476,476,327,11
477,477,328,32
478,478,328,1
479,479,329,11
480,480,330,1
481,481,331,4
482,482,331,3
483,483,331,1
484,484,333,1
485,485,333,11
486,486,334,18
487,487,334,1
488,488,334,11
489,489,335,22
490,490,335,3
491,491,335,1
492,492,336,1
493,493,337,1
494,494,338,36
495,495,338,11
496,496,339,1
497,497,343,1
498,498,352,1
499,499,354,12
500,500,354,11
501,501,355,18
502,502,355,11
503,503,358,12
504,504,358,11
505,505,359,11
506,506,360,15
507,507,360,1
508,508,360,12
509,509,361,18
510,510,361,1
511,511,361,11
512,512,362,11
513,513,363,12
514,514,364,12
515,515,370,46
516,516,370,25
517,517,370,24
518,518,370,1
519,519,370,11
520,520,371,36
522,522,371,11
523,523,372,1
524,524,373,11
525,525,374,1
526,526,375,11
527,527,376,1
528,528,376,11
529,529,377,3
530,530,377,1
531,531,377,11
532,532,379,1
533,533,380,1
534,534,381,1
535,535,381,11
536,536,382,1
537,537,382,12
538,538,383,1
539,539,383,12
540,540,383,11
541,541,384,12
542,542,386,1
543,543,386,11
544,544,387,1
545,545,387,11
546,546,388,1
547,547,388,11
548,548,389,1
549,549,389,12
550,550,389,11
551,551,390,11
552,552,391,12
553,553,391,11
554,554,393,12
555,555,393,11
556,556,394,11
557,557,395,1
558,558,395,12
559,559,397,1
560,560,398,12
561,561,400,1
562,562,401,36
563,563,401,57
564,564,401,24
565,565,401,1
566,566,401,11
567,567,402,4
568,568,402,36
569,569,402,1
571,571,402,12
572,572,402,11
573,573,403,1
574,574,403,11
575,575,404,11
576,576,406,1
577,577,407,11
578,578,408,3
579,579,409,1
580,580,410,1
581,581,411,1
582,582,411,19
583,583,411,11
584,584,412,36
585,585,412,1
586,586,412,9
587,587,413,12
588,588,414,1
589,589,415,1
590,590,416,25
591,591,416,1
592,592,416,12
593,593,416,11
594,594,417,1
595,595,417,11
596,596,418,1
598,598,419,12
599,599,419,11
600,600,420,1
601,601,421,1
602,602,422,1
603,603,423,1
604,604,423,12
605,605,424,1
606,606,424,12
607,607,425,1
608,608,425,12
609,609,425,11
610,610,426,36
611,611,426,24
612,612,426,12
613,613,427,34
614,614,428,12
615,615,428,11
616,616,429,12
617,617,430,1
618,618,430,11
619,619,432,12
620,620,434,2
621,621,434,1
622,622,435,1
623,623,435,11
624,624,436,1
625,625,437,1
626,626,438,12
627,627,439,36
628,628,439,1
629,629,440,1
630,630,440,12
631,631,441,3
632,632,441,12
633,633,442,1
634,634,443,3
635,635,443,1
636,636,443,12
637,637,444,1
638,638,445,31
639,639,445,1
640,640,445,12
641,641,446,1
642,642,447,12
