,Unnamed: 0,time,event
0,0,0,1
1,1,2,35
2,2,2,12
3,3,3,18
4,4,4,25
5,5,4,18
6,6,4,1
7,7,5,23
8,8,5,18
10,10,7,106
11,11,9,11
12,12,10,11
13,13,11,18
14,14,13,18
15,15,15,1
16,16,16,18
17,17,16,1
18,18,17,46
19,19,17,25
20,20,17,22
21,21,17,3
22,22,17,12
23,23,17,11
24,24,18,64
25,25,19,25
26,26,20,46
27,27,20,18
28,28,20,11
29,29,21,18
30,30,22,1
31,31,22,11
32,32,23,11
33,33,26,18
34,34,26,1
35,35,28,43
36,36,28,3
37,37,28,18
38,38,28,1
40,40,29,18
41,41,29,9
42,42,30,4
43,43,30,46
44,44,30,12
45,45,30,11
46,46,32,1
47,47,34,20
48,48,34,15
49,49,34,11
50,50,35,12
51,51,35,11
52,52,36,4
53,53,37,4
54,54,37,1
55,55,38,1
56,56,39,1
57,57,40,18
58,58,40,11
60,60,44,25
61,61,46,11
62,62,47,3
63,63,47,18
64,64,47,1
65,65,49,1
66,66,50,4
67,67,50,82
68,68,50,64
69,69,50,1
70,70,50,12
71,71,50,11
72,72,52,1
73,73,54,18
74,74,54,11
75,75,56,11
76,76,57,1
77,77,57,12
78,78,58,1
79,79,58,11
80,80,59,18
81,81,59,1
82,82,60,25
83,83,60,1
84,84,61,11
85,85,62,9
86,86,62,11
87,87,63,1
88,88,63,11
89,89,64,28
90,90,64,61
91,91,64,11
92,92,65,46
93,93,65,15
94,94,66,11
95,95,67,1
96,96,67,11
97,97,68,18
98,98,68,1
99,99,70,22
100,100,71,1
101,101,71,11
102,102,72,18
103,103,72,11
104,104,73,3
105,105,74,61
106,106,74,24
107,107,74,39
108,108,74,18
110,110,74,19
111,111,74,9
112,112,74,11
113,113,75,80
114,114,75,1
115,115,75,12
116,116,75,11
117,117,76,12
118,118,76,9
119,119,76,11
120,120,78,1
121,121,79,64
122,122,79,1
123,123,79,11
124,124,81,11
125,125,82,11
126,126,83,35
127,127,83,1
128,128,84,11
129,129,85,1
130,130,85,72
131,131,85,11
133,133,86,18
134,134,86,9
135,135,87,36
136,136,87,24
137,137,87,1
138,138,87,9
139,139,87,11
141,141,88,9
142,142,88,11
143,143,89,32
144,144,90,32
145,145,90,12
146,146,91,15
147,147,93,46
148,148,93,15
149,149,93,11
150,150,94,11
152,152,95,20
153,153,95,11
154,154,96,1
155,155,97,12
156,156,97,11
157,157,98,16
159,159,99,4
160,160,99,57
161,161,99,9
162,162,99,11
163,163,100,11
164,164,101,15
165,165,102,22
166,166,102,15
167,167,102,16
168,168,102,11
169,169,103,3
170,170,103,1
171,171,104,25
172,172,104,18
173,173,104,12
175,175,105,2
176,176,107,4
177,177,107,24
178,178,107,64
179,179,107,11
180,180,108,11
181,181,109,25
182,182,109,67
183,183,109,17
184,184,109,11
185,185,110,18
186,186,111,12
187,187,111,11
188,188,113,1
189,189,114,36
190,190,115,12
191,191,116,4
192,192,116,1
193,193,116,12
194,194,118,3
195,195,120,4
196,196,121,9
197,197,124,1
198,198,124,9
199,199,134,18
200,200,135,22
201,201,135,26
202,202,136,1
203,203,136,11
205,205,137,1
206,206,138,24
207,207,139,64
208,208,140,82
209,209,142,21
210,210,142,11
212,212,145,24
213,213,145,9
214,214,148,33
215,215,148,11
216,216,149,1
217,217,150,1
218,218,150,11
219,219,151,4
220,220,151,44
221,221,151,1
222,222,153,11
223,223,154,1
224,224,155,4
225,225,155,1
226,226,155,11
227,227,156,4
228,228,156,11
229,229,157,9
230,230,157,11
231,231,159,4
232,232,159,1
233,233,159,11
234,234,160,11
235,235,167,22
236,236,167,3
237,237,169,3
238,238,169,11
239,239,170,11
240,240,171,1
241,241,171,11
242,242,172,1
243,243,172,11
244,244,173,11
245,245,174,64
246,246,175,32
247,247,176,16
248,248,176,1
249,249,176,11
250,250,177,28
251,251,177,72
252,252,178,11
254,254,179,1
255,255,179,11
256,256,180,1
257,257,180,11
258,258,183,1
259,259,183,11
260,260,184,20
261,261,185,20
262,262,185,1
263,263,185,11
264,264,186,1
265,265,186,11
266,266,187,11
267,267,188,11
269,269,190,11
270,270,191,11
271,271,193,9
272,272,193,11
273,273,194,1
274,274,194,11
275,275,196,21
276,276,196,22
277,277,196,11
278,278,200,11
279,279,201,11
280,280,204,18
281,281,204,1
282,282,204,11
283,283,205,64
286,286,205,11
287,287,207,32
288,288,210,3
289,289,210,11
290,290,213,1
291,291,215,4
292,292,215,1
293,293,215,19
294,294,215,11
295,295,216,1
296,296,216,11
297,297,217,3
300,300,221,18
301,301,221,9
302,302,222,1
303,303,226,50
304,304,226,12
305,305,227,61
306,306,227,11
307,307,228,4
308,308,228,22
309,309,228,11
310,310,229,1
311,311,229,11
312,312,231,32
313,313,231,18
314,314,231,11
315,315,233,16
316,316,233,64
317,317,233,1
318,318,233,11
319,319,234,1
320,320,234,11
321,321,235,4
322,322,235,36
323,323,235,1
324,324,235,11
325,325,236,57
326,326,236,11
328,328,237,1
329,329,237,11
330,330,238,46
331,331,238,11
333,333,240,4
334,334,240,61
335,335,240,15
336,336,240,1
337,337,240,19
338,338,240,11
339,339,241,39
340,340,241,11
341,341,242,1
342,342,242,11
343,343,243,24
344,344,245,57
345,345,245,22
346,346,245,32
347,347,245,1
348,348,246,72
349,349,247,18
350,350,257,3
351,351,259,47
352,352,259,19
353,353,260,3
354,354,262,64
356,356,262,11
358,358,263,1
359,359,263,9
360,360,263,11
361,361,266,1
362,362,267,16
363,363,268,1
364,364,268,11
365,365,269,11
366,366,270,15
367,367,270,1
368,368,270,11
369,369,271,4
370,370,271,61
371,371,271,57
372,372,271,25
373,373,271,11
374,374,272,11
375,375,274,1
376,376,274,11
377,377,275,18
378,378,275,12
379,379,276,18
381,381,278,1
382,382,278,11
383,383,281,57
384,384,281,1
385,385,282,1
386,386,283,16
387,387,284,1
388,388,285,16
389,389,286,11
390,390,288,11
391,391,289,22
392,392,289,64
393,393,289,18
394,394,289,1
395,395,290,1
396,396,291,11
397,397,293,32
398,398,294,4
399,399,294,24
400,400,294,1
401,401,294,11
402,402,295,11
403,403,296,1
404,404,298,57
405,405,299,57
406,406,299,3
407,407,299,1
408,408,299,11
409,409,301,1
410,410,302,35
411,411,302,18
412,412,303,57
413,413,303,25
414,414,303,39
415,415,303,11
416,416,304,3
417,417,304,18
418,418,304,11
419,419,305,1
420,420,306,11
421,421,308,9
422,422,308,11
423,423,310,39
424,424,310,18
425,425,310,72
426,426,313,22
427,427,313,11
428,428,314,4
429,429,314,1
430,430,314,9
431,431,315,28
432,432,315,61
433,433,316,28
434,434,316,11
435,435,319,1
436,436,320,11
437,437,322,11
438,438,323,57
440,440,324,1
441,441,324,11
442,442,325,4
443,443,326,1
444,444,327,1
445,445,327,11
446,446,328,12
447,447,330,1
448,448,331,11
449,449,332,12
450,450,337,57
451,451,344,57
452,452,345,64
453,453,347,57
454,454,358,11
455,455,359,25
456,456,361,57
457,457,362,57
458,458,362,25
459,459,364,32
460,460,364,1
461,461,366,57
462,462,366,11
463,463,370,1
464,464,372,15
465,465,372,30
466,466,372,9
467,467,372,11
468,468,374,4
470,470,374,1
471,471,375,61
472,472,376,11
473,473,377,24
474,474,377,3
476,476,377,11
477,477,378,57
478,478,378,18
479,479,378,9
480,480,378,11
481,481,379,57
482,482,379,3
483,483,379,11
484,484,380,36
485,485,380,11
486,486,381,9
487,487,382,4
488,488,382,3
489,489,382,11
490,490,383,4
491,491,383,36
492,492,385,57
493,493,385,18
494,494,385,11
495,495,387,11
496,496,388,11
497,497,389,11
498,498,390,9
499,499,390,11
500,500,393,1
501,501,394,1
502,502,396,16
503,503,397,11
504,504,398,33
505,505,398,13
506,506,398,18
507,507,398,1
508,508,398,9
509,509,398,11
510,510,399,33
511,511,399,11
512,512,403,57
513,513,404,57
514,514,404,18
515,515,404,1
516,516,404,11
517,517,405,11
518,518,406,35
519,519,406,18
520,520,407,1
521,521,408,25
523,523,408,1
524,524,408,11
525,525,409,4
526,526,410,3
527,527,412,24
528,528,414,4
529,529,414,1
530,530,414,11
531,531,415,11
532,532,416,17
533,533,416,18
534,534,416,1
535,535,416,11
536,536,417,11
537,537,418,1
538,538,421,35
539,539,422,1
540,540,422,11
541,541,425,24
542,542,429,25
543,543,430,9
544,544,431,11
545,545,432,1
546,546,433,11
547,547,434,46
548,548,434,15
549,549,434,11
550,550,435,11
551,551,436,11
552,552,437,1
553,553,437,11
554,554,438,3
555,555,439,19
556,556,439,11
557,557,440,35
558,558,440,11
559,559,441,1
560,560,441,11
561,561,442,36
563,563,443,25
564,564,443,1
565,565,444,1
566,566,444,11
567,567,445,11
568,568,448,57
569,569,448,11
570,570,449,15
571,571,449,1
572,572,449,50
573,573,450,1
574,574,450,11
575,575,451,18
577,577,453,4
578,578,453,3
579,579,458,72
580,580,459,24
581,581,459,1
582,582,466,25
583,583,466,32
584,584,466,11
585,585,467,25
586,586,467,11
587,587,468,3
588,588,468,18
589,589,469,12
590,590,470,25
591,591,470,2
592,592,470,18
593,593,470,11
594,594,471,11
595,595,472,1
596,596,473,4
597,597,473,11
598,598,474,57
599,599,474,18
600,600,474,1
601,601,474,11
602,602,475,21
603,603,475,32
604,604,475,9
605,605,476,11
606,606,478,18
607,607,478,1
608,608,478,11
609,609,479,1
610,610,479,11
611,611,479,10
612,612,480,11
613,613,481,61
614,614,481,57
615,615,481,39
616,616,481,18
617,617,481,1
618,618,481,11
619,619,487,35
620,620,487,1
621,621,487,11
622,622,488,10
623,623,489,15
624,624,489,1
625,625,489,9
626,626,490,1
627,627,491,61
628,628,491,25
629,629,491,1
630,630,491,11
631,631,492,57
632,632,492,1
633,633,494,57
634,634,494,23
635,635,494,24
636,636,494,1
637,637,494,11
638,638,495,1
639,639,495,11
640,640,496,21
641,641,496,57
642,642,496,1
643,643,496,11
644,644,497,18
645,645,498,3
646,646,500,4
647,647,500,11
648,648,501,36
649,649,501,11
650,650,502,25
652,652,502,8
654,654,502,11
655,655,503,11
657,657,504,11
658,658,505,18
659,659,505,1
660,660,505,11
661,661,506,5
662,662,506,18
663,663,506,11
664,664,507,57
665,665,507,32
666,666,507,35
667,667,507,11
668,668,508,11
669,669,509,57
670,670,509,1
671,671,510,57
672,672,510,24
673,673,510,18
674,674,510,1
675,675,510,11
677,677,512,19
678,678,512,11
679,679,513,57
680,680,514,1
681,681,514,11
682,682,515,4
683,683,515,1
684,684,516,1
685,685,517,2
686,686,517,18
687,687,518,11
688,688,519,61
689,689,519,57
690,690,519,11
692,692,520,13
693,693,520,11
694,694,521,15
695,695,521,18
696,696,521,11
697,697,522,28
698,698,522,43
699,699,522,36
700,700,522,15
701,701,522,18
702,702,522,1
703,703,522,11
704,704,523,13
705,705,523,11
706,706,524,18
707,707,524,30
708,708,524,11
709,709,525,24
710,710,525,18
711,711,525,11
712,712,526,36
713,713,526,8
714,714,526,11
715,715,527,24
716,716,527,11
717,717,528,8
718,718,528,9
719,719,528,11
720,720,529,3
721,721,530,4
722,722,530,57
723,723,530,1
724,724,532,18
725,725,533,11
726,726,534,4
727,727,534,1
728,728,535,1
729,729,536,11
730,730,537,28
731,731,537,0
732,732,537,57
733,733,537,24
734,734,537,11
735,735,541,25
736,736,541,24
737,737,541,11
738,738,542,57
739,739,542,35
740,740,542,9
742,742,542,11
744,744,543,1
745,745,543,8
746,746,543,11
747,747,547,61
748,748,547,57
749,749,547,1
750,750,548,72
751,751,548,11
752,752,549,16
753,753,550,4
754,754,551,11
755,755,552,34
756,756,552,18
757,757,552,1
758,758,552,11
759,759,553,21
760,760,553,18
761,761,553,11
763,763,554,4
764,764,554,16
765,765,554,1
766,766,555,11
767,767,556,11
768,768,557,57
769,769,557,39
770,770,557,1
771,771,557,9
772,772,557,11
773,773,558,11
774,774,559,24
776,776,559,18
777,777,559,11
778,778,560,1
779,779,561,36
780,780,561,24
781,781,561,35
782,782,561,1
783,783,562,26
784,784,562,18
785,785,563,16
786,786,563,9
787,787,565,11
788,788,566,18
789,789,567,18
790,790,567,1
791,791,568,1
792,792,568,11
794,794,570,34
795,795,570,1
796,796,570,11
797,797,571,1
798,798,571,11
799,799,572,11
800,800,573,1
801,801,574,11
802,802,575,57
803,803,575,54
804,804,576,11
805,805,578,32
806,806,578,11
807,807,579,18
808,808,579,1
809,809,579,11
810,810,582,61
811,811,582,57
812,812,582,24
