,Unnamed: 0,time,event
0,0,5,3
1,1,6,3
2,2,8,1
3,3,10,3
4,4,11,15
5,5,11,1
6,6,12,15
7,7,13,3
8,8,14,1
9,9,15,15
10,10,16,15
11,11,18,3
12,12,19,1
13,13,20,1
14,14,23,4
15,15,23,3
16,16,23,1
17,17,24,4
18,18,25,3
19,19,25,1
20,20,28,4
21,21,28,15
22,22,30,1
23,23,31,1
24,24,31,72
25,25,34,3
26,26,34,1
27,27,37,3
28,28,38,15
29,29,38,1
30,30,40,20
31,31,44,1
32,32,45,3
33,33,45,1
34,34,46,3
35,35,46,1
36,36,47,10
37,37,51,3
38,38,51,1
39,39,53,4
40,40,53,15
41,41,53,1
42,42,56,3
43,43,58,3
44,44,60,1
45,45,61,1
46,46,62,28
47,47,62,15
48,48,62,3
49,49,62,1
50,50,63,1
51,51,64,1
52,52,65,3
53,53,65,10
54,54,68,1
55,55,69,3
56,56,71,1
57,57,72,3
58,58,72,1
59,59,74,20
60,60,75,1
61,61,76,15
62,62,76,3
63,63,77,4
64,64,77,1
65,65,78,3
66,66,79,3
67,67,80,1
68,68,83,36
69,69,83,3
70,70,83,18
71,71,86,1
72,72,88,3
73,73,89,1
74,74,90,3
76,76,91,1
77,77,92,1
78,78,95,3
79,79,96,3
80,80,96,1
81,81,97,4
82,82,97,23
84,84,99,1
85,85,100,3
86,86,101,3
87,87,102,3
88,88,102,1
89,89,104,3
90,90,105,3
91,91,108,3
92,92,109,1
93,93,110,20
94,94,110,36
95,95,110,9
96,96,111,15
97,97,111,1
98,98,113,36
99,99,113,1
100,100,114,3
101,101,116,3
102,102,116,1
103,103,117,1
104,104,120,3
105,105,124,4
106,106,124,1
107,107,125,3
108,108,127,3
109,109,129,20
110,110,130,3
111,111,132,3
112,112,133,3
113,113,134,3
114,114,135,3
115,115,137,3
116,116,137,1
117,117,138,1
118,118,140,4
119,119,140,15
120,120,142,3
121,121,143,1
122,122,144,1
123,123,145,3
124,124,146,15
125,125,146,1
126,126,149,23
127,127,149,1
128,128,150,3
129,129,151,1
130,130,152,11
131,131,153,20
132,132,153,15
133,133,153,3
134,134,153,1
135,135,155,1
136,136,156,4
137,137,156,20
138,138,156,1
139,139,157,3
140,140,158,20
141,141,158,15
142,142,160,3
143,143,160,1
144,144,162,3
145,145,163,3
146,146,164,1
147,147,165,4
148,148,165,1
149,149,167,15
150,150,167,16
151,151,167,1
153,153,168,4
154,154,168,23
155,155,168,1
156,156,169,1
157,157,170,3
158,158,170,1
159,159,171,3
160,160,171,1
161,161,172,1
162,162,173,1
163,163,174,3
164,164,176,4
165,165,176,1
166,166,177,3
167,167,178,15
168,168,178,1
169,169,179,4
170,170,180,3
171,171,185,20
172,172,185,3
173,173,186,3
174,174,186,1
175,175,190,3
176,176,192,3
177,177,193,1
178,178,194,15
179,179,194,3
180,180,194,32
181,181,195,3
182,182,196,4
183,183,196,43
184,184,196,15
185,185,196,24
186,186,196,39
187,187,196,26
188,188,196,1
189,189,196,11
190,190,197,3
191,191,199,1
192,192,200,3
193,193,202,3
194,194,202,1
195,195,204,20
196,196,205,1
197,197,206,3
198,198,206,1
199,199,208,1
200,200,209,3
201,201,211,1
202,202,212,1
203,203,213,3
204,204,214,1
205,205,215,3
206,206,215,1
207,207,216,3
208,208,218,4
209,209,218,1
210,210,219,3
211,211,220,3
212,212,220,9
213,213,221,3
214,214,222,1
215,215,223,3
216,216,223,1
217,217,224,15
218,218,224,1
219,219,225,1
220,220,226,4
221,221,226,3
222,222,226,1
223,223,227,3
224,224,229,1
225,225,231,3
226,226,232,3
227,227,232,1
228,228,233,15
229,229,234,3
230,230,234,1
231,231,235,1
232,232,236,3
233,233,239,15
234,234,239,3
235,235,239,1
236,236,240,3
237,237,241,15
238,238,242,1
239,239,244,3
240,240,245,4
241,241,245,1
242,242,246,15
243,243,246,1
244,244,247,20
245,245,247,1
246,246,248,15
247,247,248,9
248,248,249,15
249,249,249,3
250,250,249,1
251,251,250,1
252,252,251,4
253,253,251,3
254,254,252,3
255,255,253,4
256,256,253,15
257,257,253,1
258,258,253,9
259,259,254,48
260,260,254,1
261,261,255,0
262,262,255,1
263,263,256,9
264,264,257,4
265,265,257,20
266,266,257,1
267,267,258,3
268,268,259,3
269,269,260,4
270,270,260,3
271,271,260,1
272,272,261,3
273,273,262,4
274,274,262,1
275,275,264,3
276,276,265,3
277,277,267,4
278,278,267,15
279,279,268,3
280,280,270,3
281,281,271,1
282,282,271,9
283,283,272,1
284,284,274,3
285,285,277,3
286,286,277,1
287,287,278,1
288,288,278,11
289,289,279,3
290,290,280,18
291,291,280,1
292,292,280,9
293,293,281,1
294,294,282,1
295,295,284,3
296,296,285,1
297,297,287,4
298,298,287,3
299,299,287,32
300,300,287,1
301,301,288,3
302,302,288,1
303,303,290,23
304,304,290,1
306,306,293,3
307,307,294,3
308,308,294,1
309,309,295,1
310,310,297,36
311,311,297,15
312,312,297,3
313,313,298,1
314,314,299,1
315,315,300,3
316,316,306,4
317,317,306,3
319,319,307,4
320,320,307,21
321,321,308,23
322,322,309,15
323,323,309,1
324,324,311,3
325,325,312,1
326,326,313,34
327,327,313,15
328,328,314,15
329,329,314,1
330,330,315,3
331,331,315,1
332,332,321,3
333,333,321,1
334,334,321,9
335,335,321,11
336,336,322,23
337,337,323,1
338,338,325,20
339,339,325,1
340,340,326,3
341,341,326,1
342,342,327,1
343,343,331,2
344,344,331,3
345,345,332,3
346,346,333,1
347,347,334,34
348,348,334,1
349,349,335,1
350,350,336,15
351,351,337,3
352,352,338,1
353,353,340,20
354,354,340,3
355,355,341,15
356,356,341,1
357,357,342,3
358,358,343,1
359,359,346,3
360,360,347,15
361,361,348,15
362,362,350,48
363,363,350,15
364,364,350,23
365,365,350,3
366,366,350,1
368,368,352,15
369,369,352,1
371,371,354,9
372,372,356,35
373,373,356,1
374,374,357,3
375,375,357,9
376,376,358,3
377,377,358,1
378,378,359,1
379,379,360,4
380,380,360,9
381,381,361,15
382,382,361,35
383,383,362,3
384,384,362,9
385,385,363,3
386,386,364,1
387,387,368,3
388,388,371,3
390,390,372,18
391,391,372,1
392,392,373,34
393,393,373,3
394,394,373,1
395,395,374,1
396,396,376,34
397,397,376,15
398,398,378,3
399,399,378,1
400,400,382,1
401,401,384,1
402,402,385,3
403,403,387,1
404,404,388,3
405,405,388,1
406,406,389,15
407,407,390,1
408,408,392,15
409,409,394,3
410,410,395,3
411,411,395,1
412,412,398,36
413,413,400,3
414,414,400,1
415,415,402,1
416,416,403,15
417,417,403,1
418,418,405,20
419,419,406,20
420,420,408,3
421,421,413,3
422,422,413,1
423,423,414,3
424,424,417,35
425,425,417,1
426,426,418,4
427,427,418,1
428,428,419,34
429,429,419,3
430,430,419,1
432,432,420,15
433,433,420,55
