,Unnamed: 0,time,event
0,0,1,25
1,1,2,1
2,2,3,1
3,3,4,72
4,4,6,3
5,5,6,1
6,6,6,9
7,7,7,4
8,8,8,1
9,9,11,1
10,10,12,20
11,11,12,43
12,12,12,2
13,13,12,1
14,14,12,11
15,15,15,4
16,16,16,4
17,17,16,1
18,18,18,4
19,19,18,1
20,20,18,12
21,21,19,20
22,22,19,16
23,23,20,57
24,24,20,11
25,25,21,1
26,26,21,72
27,27,21,11
28,28,22,1
29,29,23,1
30,30,24,57
31,31,24,9
32,32,24,11
33,33,25,25
34,34,25,3
35,35,32,2
36,36,35,21
37,37,50,2
38,38,51,1
39,39,53,1
40,40,55,16
41,41,60,24
42,42,60,3
43,43,60,18
44,44,62,1
45,45,65,1
46,46,67,22
47,47,67,1
48,48,68,11
49,49,69,36
50,50,69,2
51,51,71,1
52,52,72,1
53,53,75,4
54,54,76,23
55,55,76,8
56,56,76,11
57,57,77,3
58,58,77,1
59,59,79,1
60,60,81,28
61,61,81,11
62,62,82,1
63,63,84,109
64,64,84,4
65,65,84,22
66,66,84,18
67,67,84,12
68,68,84,11
69,69,85,28
70,70,85,2
71,71,85,1
72,72,89,1
73,73,90,12
74,74,92,9
75,75,93,4
76,76,93,1
77,77,94,1
78,78,95,23
79,79,95,3
80,80,95,1
81,81,95,11
82,82,96,1
83,83,96,12
84,84,99,4
85,85,101,2
86,86,102,4
87,87,103,1
88,88,104,4
89,89,110,5
90,90,110,1
91,91,111,3
92,92,111,12
93,93,113,1
94,94,114,11
95,95,115,2
96,96,115,11
97,97,116,1
98,98,118,12
99,99,119,1
100,100,120,12
101,101,121,3
102,102,123,18
103,103,124,11
104,104,125,1
105,105,126,11
106,106,127,12
107,107,129,1
108,108,130,1
109,109,132,12
110,110,133,3
111,111,134,12
112,112,136,2
113,113,136,1
114,114,138,48
115,115,139,24
116,116,139,1
117,117,139,8
118,118,140,15
119,119,140,1
120,120,142,1
121,121,143,4
122,122,143,1
123,123,146,1
124,124,147,18
125,125,147,1
126,126,148,53
127,127,148,1
128,128,148,11
129,129,150,2
130,130,151,55
131,131,153,4
132,132,153,1
133,133,154,4
134,134,154,1
136,136,155,1
137,137,156,1
138,138,156,11
139,139,158,11
140,140,159,1
141,141,160,1
