,Unnamed: 0,time,event
0,0,3,82
1,1,3,3
2,2,9,3
3,3,9,9
4,4,11,3
5,5,13,3
6,6,14,3
7,7,15,12
8,8,16,44
9,9,17,3
10,10,18,3
11,11,19,3
12,12,20,82
13,13,20,12
14,14,22,37
15,15,23,3
16,16,24,82
17,17,24,3
18,18,26,82
19,19,28,82
20,20,29,82
21,21,29,3
22,22,30,3
23,23,31,3
24,24,34,37
25,25,34,82
26,26,34,3
27,27,35,16
28,28,35,3
29,29,38,82
30,30,40,3
31,31,41,16
32,32,43,16
33,33,43,3
34,34,46,3
35,35,48,3
36,36,50,22
37,37,50,82
38,38,52,44
39,39,53,82
40,40,56,82
41,41,57,3
42,42,57,44
43,43,58,3
44,44,59,3
45,45,61,3
46,46,64,3
48,48,66,3
49,49,68,9
50,50,69,3
51,51,71,3
52,52,71,44
53,53,73,3
54,54,74,3
55,55,76,109
56,56,76,3
57,57,77,3
58,58,79,3
59,59,79,12
60,60,82,37
61,61,82,3
63,63,83,109
64,64,83,82
65,65,84,3
66,66,85,3
67,67,87,3
68,68,88,3
70,70,90,82
71,71,91,12
72,72,92,15
73,73,93,12
74,74,95,3
75,75,95,1
76,76,96,3
78,78,97,82
79,79,98,24
80,80,98,3
81,81,98,9
82,82,99,2
83,83,100,3
84,84,103,3
86,86,104,82
87,87,105,3
88,88,105,18
89,89,105,12
90,90,108,3
91,91,109,3
92,92,110,3
94,94,111,3
95,95,113,3
96,96,116,3
97,97,118,3
98,98,119,3
99,99,120,3
100,100,121,3
101,101,122,37
102,102,123,1
103,103,124,3
104,104,126,3
105,105,126,1
106,106,127,4
107,107,127,15
108,108,127,3
109,109,127,18
110,110,128,3
111,111,129,3
112,112,131,3
113,113,133,44
114,114,133,1
115,115,134,82
116,116,134,3
117,117,135,37
118,118,135,23
119,119,135,24
120,120,135,3
121,121,135,1
122,122,136,3
123,123,136,44
124,124,138,3
125,125,139,3
126,126,140,82
127,127,142,3
128,128,143,24
129,129,143,1
130,130,144,3
131,131,147,3
132,132,148,3
133,133,149,3
134,134,149,1
