,Unnamed: 0,time,event
2,2,14,1
3,3,15,1
4,4,19,1
5,5,22,24
6,6,22,18
7,7,25,1
8,8,26,1
9,9,27,36
10,10,27,18
11,11,27,1
13,13,29,18
14,14,30,1
15,15,30,11
16,16,31,1
17,17,31,9
18,18,31,11
19,19,32,10
20,20,34,1
22,22,36,12
23,23,36,11
24,24,38,18
26,26,41,1
29,29,44,11
30,30,46,1
32,32,50,1
33,33,50,9
34,34,52,18
36,36,53,95
37,37,53,36
38,38,53,33
39,39,53,1
41,41,55,25
42,42,55,9
43,43,55,11
44,44,56,18
45,45,56,1
46,46,56,12
47,47,57,4
48,48,57,33
49,49,57,1
50,50,59,1
51,51,61,95
52,52,61,1
53,53,63,1
54,54,63,11
55,55,65,1
56,56,67,28
58,58,69,1
60,60,71,15
61,61,71,24
62,62,71,1
64,64,74,18
66,66,75,1
70,70,82,15
72,72,82,1
73,73,84,1
76,76,85,18
77,77,87,45
81,81,88,9
82,82,89,35
83,83,89,9
86,86,91,9
87,87,92,9
88,88,93,15
90,90,95,24
92,92,95,9
96,96,102,36
98,98,103,20
99,99,103,18
101,101,106,1
102,102,106,9
105,105,108,1
107,107,109,1
108,108,109,9
109,109,110,1
110,110,112,9
111,111,113,9
112,112,115,23
113,113,115,1
114,114,116,43
115,115,116,24
117,117,117,36
118,118,118,1
119,119,121,11
120,120,123,9
121,121,124,18
122,122,125,22
123,123,125,9
124,124,126,1
125,125,127,1
126,126,127,11
127,127,129,9
128,128,129,11
129,129,130,1
130,130,130,11
132,132,131,11
133,133,132,67
134,134,132,1
135,135,132,50
136,136,132,11
137,137,133,18
138,138,133,11
140,140,134,11
141,141,135,11
142,142,136,25
143,143,136,18
144,144,136,9
145,145,137,24
146,146,137,18
147,147,137,11
148,148,138,1
149,149,138,11
150,150,139,25
151,151,139,35
152,152,139,18
153,153,139,1
154,154,139,9
155,155,139,11
156,156,140,12
157,157,140,11
158,158,143,1
159,159,144,1
161,161,145,4
162,162,145,18
164,164,145,9
167,167,150,1
169,169,151,1
171,171,152,9
172,172,155,15
173,173,155,1
177,177,159,1
178,178,163,18
179,179,163,1
181,181,164,18
182,182,167,25
183,183,167,1
184,184,167,11
185,185,168,25
186,186,168,32
187,187,168,12
188,188,168,11
190,190,169,1
191,191,171,32
193,193,173,28
194,194,173,18
195,195,173,1
198,198,174,1
199,199,177,18
200,200,178,24
201,201,181,1
202,202,182,24
204,204,182,9
205,205,183,43
206,206,183,24
208,208,183,1
209,209,184,4
210,210,184,28
211,211,184,1
212,212,187,1
213,213,187,9
214,214,189,36
216,216,192,25
217,217,192,18
218,218,194,9
219,219,196,25
220,220,196,9
221,221,197,1
223,223,198,11
224,224,199,1
225,225,200,24
226,226,200,9
227,227,201,1
228,228,202,18
229,229,202,1
230,230,203,15
231,231,203,24
232,232,203,1
233,233,205,1
235,235,206,18
236,236,208,1
237,237,210,1
238,238,212,24
240,240,214,1
241,241,215,1
243,243,218,24
245,245,218,18
247,247,218,11
248,248,219,24
249,249,222,9
250,250,223,15
251,251,223,1
252,252,224,4
253,253,224,1
255,255,224,9
256,256,225,4
257,257,225,18
259,259,225,1
261,261,228,36
263,263,229,9
264,264,230,1
265,265,231,1
266,266,231,9
268,268,232,18
269,269,232,1
270,270,234,9
271,271,237,43
272,272,237,1
273,273,238,1
274,274,240,24
277,277,243,1
279,279,249,4
280,280,249,24
281,281,250,24
282,282,250,33
284,284,250,1
285,285,250,11
286,286,251,25
287,287,251,1
288,288,252,18
289,289,252,12
290,290,252,11
291,291,253,1
292,292,254,24
293,293,255,1
294,294,256,1
295,295,257,24
297,297,257,18
298,298,260,4
299,299,260,1
300,300,260,9
301,301,263,24
303,303,263,1
304,304,264,4
305,305,264,24
306,306,264,1
307,307,264,9
308,308,265,1
309,309,267,1
310,310,268,36
312,312,268,1
313,313,268,11
314,314,270,24
316,316,270,11
317,317,271,1
318,318,274,1
319,319,275,1
320,320,276,1
322,322,277,1
323,323,281,18
324,324,282,4
325,325,282,1
326,326,283,1
327,327,284,24
328,328,284,1
329,329,285,15
330,330,285,39
331,331,285,9
332,332,286,1
333,333,287,1
334,334,287,11
336,336,288,1
337,337,288,11
338,338,289,4
339,339,289,1
340,340,290,24
342,342,290,1
343,343,290,9
345,345,291,1
346,346,293,25
347,347,295,11
348,348,297,1
349,349,297,9
350,350,298,9
351,351,299,15
352,352,299,24
353,353,299,9
354,354,303,1
355,355,303,11
356,356,305,1
357,357,305,9
358,358,306,1
359,359,306,9
360,360,307,28
361,361,307,32
362,362,307,1
363,363,308,1
364,364,309,1
365,365,310,11
366,366,311,28
368,368,311,1
369,369,312,1
370,370,313,1
371,371,314,36
372,372,314,9
373,373,315,1
374,374,316,26
375,375,316,1
377,377,317,9
378,378,318,4
379,379,318,1
380,380,319,36
381,381,319,33
382,382,319,1
383,383,319,9
384,384,320,24
385,385,320,9
386,386,322,9
387,387,323,1
388,388,324,36
389,389,325,36
390,390,325,1
391,391,327,24
392,392,327,1
393,393,328,1
394,394,329,36
395,395,329,1
396,396,330,1
