,Unnamed: 0,time,event
0,0,0,3
1,1,3,2
2,2,3,1
3,3,6,2
4,4,7,1
5,5,8,2
6,6,8,16
7,7,8,1
8,8,11,2
9,9,13,1
10,10,14,3
11,11,16,15
13,13,18,15
14,14,18,2
15,15,18,1
16,16,19,1
17,17,21,1
18,18,22,3
19,19,24,16
20,20,24,3
21,21,25,1
22,22,26,1
23,23,29,1
24,24,30,3
25,25,31,2
26,26,31,18
27,27,31,1
28,28,32,1
29,29,33,1
30,30,34,1
31,31,35,25
32,32,35,24
33,33,35,1
34,34,35,8
35,35,37,4
36,36,37,1
37,37,38,4
38,38,38,23
39,39,38,3
40,40,38,1
41,41,40,1
42,42,41,1
43,43,42,1
44,44,44,1
45,45,45,3
46,46,45,1
47,47,46,1
48,48,47,4
49,49,47,1
50,50,48,4
51,51,48,46
52,52,48,3
53,53,48,1
54,54,49,3
55,55,50,25
56,56,50,1
57,57,51,1
58,58,52,1
59,59,53,1
60,60,57,1
61,61,58,25
62,62,58,1
63,63,59,3
64,64,59,1
65,65,60,4
66,66,60,1
67,67,62,4
68,68,62,16
69,69,62,1
70,70,63,4
71,71,64,15
72,72,65,3
73,73,65,1
74,74,67,16
75,75,67,1
76,76,69,1
77,77,70,1
78,78,71,25
79,79,71,1
80,80,72,16
81,81,72,3
82,82,72,1
83,83,73,36
84,84,73,2
85,85,73,3
86,86,73,1
87,87,74,15
88,88,74,2
89,89,74,3
90,90,74,1
92,92,76,4
93,93,76,3
94,94,76,1
95,95,77,16
96,96,77,3
97,97,77,1
98,98,78,16
99,99,78,3
100,100,80,1
101,101,82,25
102,102,82,1
103,103,83,3
104,104,83,1
105,105,85,1
106,106,86,1
107,107,87,1
108,108,88,16
109,109,88,1
110,110,89,16
111,111,89,1
112,112,90,4
113,113,90,1
114,114,91,25
115,115,91,3
116,116,91,1
117,117,92,3
118,118,92,1
119,119,93,1
120,120,94,4
121,121,94,1
122,122,95,3
123,123,95,1
124,124,96,24
125,125,96,3
126,126,96,1
127,127,99,25
128,128,99,3
129,129,99,1
130,130,100,3
131,131,100,1
132,132,101,1
133,133,103,1
134,134,104,1
135,135,105,1
136,136,106,1
137,137,107,1
138,138,108,4
139,139,108,25
140,140,108,3
141,141,108,1
142,142,109,36
143,143,109,1
144,144,110,1
145,145,111,1
146,146,112,1
147,147,113,1
148,148,114,43
149,149,114,25
150,150,114,1
151,151,116,1
152,152,117,3
153,153,118,1
154,154,119,1
155,155,120,1
156,156,121,1
157,157,121,11
158,158,122,25
159,159,122,15
160,160,122,2
161,161,122,3
162,162,122,1
163,163,123,1
164,164,124,3
165,165,126,3
166,166,126,1
167,167,127,1
168,168,135,3
169,169,140,16
170,170,146,3
171,171,147,36
172,172,147,1
173,173,147,11
174,174,148,1
175,175,149,1
176,176,150,1
177,177,151,1
178,178,153,1
179,179,154,1
180,180,155,1
181,181,157,3
182,182,158,1
183,183,159,4
184,184,159,15
185,185,159,1
186,186,160,1
187,187,162,1
188,188,164,1
189,189,167,1
190,190,169,1
191,191,170,37
192,192,170,1
193,193,171,1
194,194,173,25
195,195,173,1
196,196,174,1
197,197,175,1
198,198,176,1
199,199,177,1
200,200,178,4
201,201,178,1
202,202,180,1
203,203,182,1
204,204,183,1
205,205,184,1
206,206,185,1
207,207,186,24
208,208,186,1
209,209,187,4
210,210,187,1
211,211,189,1
212,212,190,1
213,213,191,4
214,214,191,3
215,215,192,9
216,216,193,3
217,217,194,1
218,218,195,1
219,219,196,4
220,220,196,1
221,221,197,4
222,222,197,1
223,223,199,39
224,224,199,16
225,225,199,1
226,226,199,19
227,227,200,37
228,228,200,16
229,229,201,1
230,230,202,1
231,231,203,4
232,232,203,1
233,233,204,1
234,234,206,24
235,235,206,1
236,236,208,1
237,237,209,4
238,238,209,1
239,239,210,1
