,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,1,1
3,3,2,36
4,4,2,46
5,5,2,3
6,6,2,1
7,7,4,1
8,8,5,1
9,9,6,3
10,10,6,9
11,11,7,1
12,12,7,50
13,13,11,1
14,14,13,34
15,15,13,15
16,16,13,1
17,17,14,1
18,18,15,35
19,19,15,1
20,20,18,1
21,21,19,4
22,22,19,0
23,23,19,3
24,24,19,1
25,25,20,23
26,26,20,1
27,27,21,1
28,28,22,35
29,29,22,1
30,30,23,1
31,31,24,35
32,32,30,1
33,33,36,3
34,34,37,1
35,35,38,15
36,36,38,1
37,37,39,4
38,38,39,1
39,39,40,1
40,40,40,9
41,41,42,1
42,42,43,4
43,43,43,0
44,44,43,36
45,45,46,4
46,46,46,0
47,47,46,1
48,48,47,15
49,49,48,57
50,50,48,1
51,51,49,3
52,52,51,0
53,53,52,1
54,54,53,4
56,56,53,1
57,57,54,4
58,58,54,1
59,59,55,4
60,60,55,57
61,61,55,1
62,62,56,4
63,63,56,0
64,64,56,1
65,65,57,1
66,66,59,0
67,67,59,1
68,68,60,1
69,69,64,3
70,70,64,35
71,71,64,1
72,72,65,4
73,73,65,1
74,74,66,3
75,75,67,1
76,76,69,3
77,77,69,1
79,79,70,1
80,80,70,11
82,82,71,1
83,83,73,4
84,84,73,35
85,85,73,1
86,86,74,1
87,87,75,0
88,88,75,57
89,89,75,1
90,90,76,15
91,91,76,1
92,92,77,57
93,93,78,4
94,94,79,1
95,95,79,9
97,97,80,35
98,98,80,1
99,99,82,3
100,100,82,1
101,101,83,34
102,102,83,0
103,103,83,15
104,104,83,1
105,105,84,1
106,106,85,1
107,107,88,1
108,108,93,3
109,109,94,4
110,110,95,4
111,111,95,57
112,112,95,3
113,113,96,1
114,114,97,4
115,115,97,1
116,116,98,4
117,117,98,1
118,118,99,4
119,119,99,1
120,120,100,4
121,121,101,4
122,122,101,1
123,123,102,1
124,124,102,9
125,125,103,3
126,126,103,1
127,127,107,1
128,128,108,36
129,129,108,15
130,130,108,1
131,131,109,4
132,132,109,1
133,133,110,43
134,134,110,1
135,135,110,9
136,136,111,0
137,137,111,23
138,138,111,1
139,139,111,11
140,140,123,3
141,141,123,1
142,142,124,4
143,143,124,0
144,144,124,1
145,145,125,36
146,146,126,1
147,147,127,0
148,148,127,1
149,149,128,1
150,150,128,9
151,151,129,57
152,152,129,1
153,153,130,1
154,154,130,9
155,155,131,4
156,156,131,57
157,157,131,24
158,158,131,1
159,159,132,4
160,160,132,1
161,161,133,0
162,162,133,1
163,163,134,4
164,164,134,35
165,165,134,1
166,166,135,1
167,167,136,57
168,168,136,1
169,169,137,4
170,170,137,57
171,171,137,3
172,172,137,1
173,173,138,35
174,174,138,1
175,175,139,3
176,176,139,1
177,177,140,57
178,178,140,23
179,179,140,1
180,180,140,11
181,181,143,24
182,182,144,57
183,183,144,1
184,184,144,10
185,185,145,4
186,186,145,1
187,187,146,4
188,188,146,1
189,189,147,1
190,190,148,57
191,191,148,3
192,192,148,1
193,193,150,4
194,194,150,35
195,195,150,1
196,196,151,4
197,197,151,1
198,198,152,4
199,199,152,1
200,200,153,1
201,201,154,0
202,202,154,1
203,203,156,1
204,204,158,3
205,205,158,1
206,206,159,3
207,207,159,35
208,208,159,1
209,209,162,1
210,210,163,4
211,211,163,36
212,212,165,3
213,213,165,1
214,214,166,57
215,215,166,1
216,216,166,9
217,217,167,4
218,218,169,4
219,219,170,1
220,220,171,4
221,221,171,1
222,222,172,1
223,223,173,57
224,224,173,1
225,225,174,4
226,226,174,20
227,227,174,25
228,228,174,1
229,229,174,9
230,230,176,1
231,231,177,4
232,232,177,1
235,235,180,0
236,236,180,1
237,237,181,4
238,238,181,36
239,239,181,57
240,240,181,3
241,241,181,1
243,243,182,0
244,244,182,1
245,245,184,4
246,246,184,0
247,247,184,15
248,248,184,1
249,249,185,36
250,250,185,1
251,251,186,4
252,252,186,57
253,253,186,23
254,254,186,24
255,255,186,3
256,256,187,1
257,257,188,0
258,258,188,1
259,259,188,11
260,260,189,1
261,261,190,61
262,262,190,3
263,263,190,1
264,264,191,3
265,265,191,1
266,266,192,4
267,267,192,57
268,268,192,1
269,269,192,11
270,270,193,3
271,271,193,1
272,272,195,36
273,273,195,1
274,274,196,4
275,275,196,0
276,276,196,1
277,277,197,11
278,278,198,43
279,279,198,24
280,280,199,1
281,281,200,0
282,282,200,25
283,283,200,24
284,284,200,1
285,285,200,11
286,286,201,1
287,287,202,0
288,288,202,31
289,289,203,1
290,290,204,46
291,291,204,1
292,292,205,0
293,293,205,57
294,294,205,1
295,295,206,1
296,296,207,3
297,297,207,1
298,298,208,23
299,299,223,8
300,300,231,1
301,301,232,4
302,302,232,1
303,303,238,4
304,304,238,57
305,305,241,57
306,306,243,0
307,307,246,4
308,308,246,0
309,309,246,35
310,310,246,1
311,311,247,1
312,312,249,1
313,313,250,35
314,314,250,1
315,315,251,3
316,316,251,11
317,317,252,24
318,318,252,1
319,319,253,35
320,320,254,3
321,321,255,4
322,322,263,1
323,323,266,23
324,324,266,1
325,325,266,11
326,326,267,4
327,327,267,1
328,328,269,1
329,329,270,25
330,330,277,0
331,331,277,3
332,332,277,1
333,333,278,4
334,334,278,1
335,335,279,4
336,336,279,0
337,337,279,24
338,338,279,1
339,339,280,1
340,340,282,1
341,341,284,1
342,342,284,11
343,343,285,4
344,344,285,3
345,345,285,1
346,346,287,36
347,347,287,1
348,348,289,3
349,349,290,1
350,350,291,25
351,351,292,4
352,352,292,1
353,353,293,4
354,354,293,1
355,355,294,24
356,356,294,1
357,357,295,1
358,358,296,4
359,359,296,57
360,360,296,35
361,361,296,1
362,362,297,1
363,363,298,4
364,364,298,3
365,365,298,1
366,366,299,24
367,367,299,1
368,368,300,57
369,369,300,1
370,370,301,24
371,371,302,1
372,372,304,1
373,373,306,3
374,374,306,1
375,375,307,1
376,376,308,4
377,377,308,1
378,378,308,11
379,379,309,0
380,380,309,36
381,381,309,3
382,382,309,1
383,383,312,1
384,384,313,1
385,385,314,1
386,386,315,4
387,387,315,1
388,388,316,3
389,389,316,1
390,390,317,1
391,391,318,1
392,392,319,57
393,393,319,23
394,394,319,1
395,395,320,57
396,396,320,1
397,397,320,11
398,398,321,1
399,399,322,4
400,400,322,36
401,401,322,25
402,402,322,3
403,403,322,1
404,404,323,4
405,405,323,1
406,406,324,4
407,407,324,24
408,408,324,1
409,409,325,4
410,410,325,0
411,411,325,48
412,412,325,1
413,413,325,9
414,414,326,1
415,415,327,1
416,416,327,11
417,417,328,23
418,418,328,1
419,419,328,11
420,420,329,57
421,421,329,1
422,422,330,4
423,423,331,36
424,424,331,1
425,425,332,1
426,426,333,1
427,427,335,46
428,428,335,1
429,429,337,4
430,430,338,3
431,431,339,4
432,432,339,57
433,433,339,1
434,434,340,4
435,435,340,36
436,436,340,1
437,437,341,3
438,438,341,1
439,439,343,61
440,440,343,57
441,441,343,25
442,442,343,1
443,443,343,11
444,444,344,1
445,445,345,4
446,446,345,1
447,447,346,4
448,448,346,3
449,449,347,1
450,450,348,4
451,451,348,1
452,452,349,1
453,453,350,4
454,454,350,43
455,455,350,57
456,456,350,1
457,457,351,4
458,458,351,3
459,459,351,35
460,460,351,1
461,461,353,35
462,462,353,1
463,463,354,1
464,464,355,1
465,465,356,36
466,466,356,35
467,467,356,1
468,468,357,35
469,469,357,1
470,470,358,57
471,471,358,35
472,472,358,1
473,473,359,4
474,474,359,36
475,475,359,1
476,476,361,4
477,477,361,0
478,478,361,39
479,479,361,3
480,480,361,1
481,481,362,1
482,482,363,0
483,483,363,57
484,484,363,25
485,485,363,24
486,486,363,1
487,487,364,3
488,488,364,1
489,489,366,23
490,490,366,1
491,491,366,11
492,492,367,1
493,493,368,4
494,494,368,1
495,495,369,57
496,496,369,24
497,497,369,1
498,498,369,11
499,499,370,4
500,500,370,1
501,501,372,4
502,502,372,25
503,503,372,24
504,504,372,1
505,505,373,1
506,506,374,4
507,507,374,1
508,508,375,1
509,509,376,1
510,510,377,4
511,511,377,3
512,512,377,1
513,513,378,4
514,514,378,1
515,515,379,1
516,516,380,57
517,517,380,1
518,518,381,35
519,519,382,1
520,520,383,1
521,521,384,43
522,522,384,36
523,523,384,57
524,524,384,1
525,525,385,43
526,526,385,48
527,527,385,36
528,528,385,1
529,529,387,4
530,530,387,36
531,531,387,57
532,532,387,3
533,533,387,1
