,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,6,1
3,3,7,1
4,4,8,15
5,5,9,4
6,6,9,15
7,7,10,36
8,8,12,15
9,9,12,1
10,10,13,15
11,11,13,1
12,12,14,15
13,13,14,1
14,14,15,15
15,15,17,4
16,16,17,15
17,17,17,1
18,18,19,15
19,19,19,1
20,20,22,15
21,21,23,1
22,22,24,1
23,23,25,3
24,24,30,1
25,25,31,1
26,26,32,15
27,27,33,4
28,28,36,15
29,29,36,3
30,30,36,1
31,31,38,15
32,32,38,1
33,33,39,15
34,34,39,1
35,35,40,3
36,36,41,1
37,37,41,9
38,38,42,15
39,39,42,1
40,40,43,3
41,41,44,15
42,42,44,1
43,43,46,3
44,44,46,1
45,45,47,1
46,46,48,1
47,47,50,1
48,48,51,3
49,49,52,4
50,50,53,3
51,51,58,3
52,52,58,1
53,53,59,1
54,54,60,3
55,55,60,18
56,56,60,1
57,57,61,4
58,58,61,1
59,59,62,1
60,60,63,1
61,61,64,3
62,62,65,1
63,63,66,3
64,64,67,36
65,65,67,3
66,66,72,3
67,67,73,1
68,68,75,3
69,69,76,4
70,70,76,3
71,71,76,1
72,72,77,3
73,73,78,3
74,74,79,3
75,75,81,3
76,76,84,3
77,77,85,3
78,78,86,3
79,79,88,3
80,80,89,3
81,81,90,4
82,82,90,3
83,83,90,1
84,84,91,36
85,85,91,3
86,86,91,1
87,87,92,1
88,88,92,11
89,89,93,3
90,90,94,3
91,91,94,1
92,92,96,3
93,93,97,3
94,94,98,15
95,95,98,3
96,96,98,1
97,97,99,11
98,98,101,3
99,99,102,1
100,100,103,1
101,101,106,4
102,102,106,3
103,103,106,1
104,104,107,1
105,105,108,3
106,106,110,3
107,107,114,24
108,108,114,3
109,109,114,9
110,110,116,3
111,111,120,3
112,112,123,3
113,113,125,1
114,114,126,1
115,115,129,3
116,116,130,3
117,117,132,3
118,118,132,1
119,119,134,3
120,120,136,3
121,121,138,3
122,122,139,24
123,123,139,3
124,124,141,3
125,125,143,3
126,126,145,3
127,127,145,1
128,128,146,3
129,129,147,1
130,130,148,3
131,131,150,3
132,132,151,36
133,133,151,1
134,134,152,3
135,135,152,11
136,136,153,1
137,137,154,36
138,138,155,3
139,139,155,1
140,140,156,3
141,141,157,3
142,142,157,11
143,143,158,3
144,144,159,15
145,145,159,1
146,146,160,3
147,147,160,1
148,148,161,15
149,149,161,1
150,150,161,9
151,151,162,1
152,152,163,3
153,153,164,3
154,154,165,3
155,155,167,3
156,156,168,3
157,157,168,1
158,158,169,3
159,159,171,1
160,160,172,3
161,161,173,3
162,162,178,3
163,163,181,3
164,164,184,3
165,165,184,1
166,166,185,15
167,167,185,1
168,168,186,15
169,169,186,1
170,170,187,1
171,171,188,15
172,172,188,3
173,173,188,1
174,174,188,9
175,175,190,3
176,176,192,1
177,177,194,3
178,178,195,15
179,179,195,3
180,180,195,1
181,181,196,15
182,182,196,1
183,183,198,15
184,184,198,3
185,185,199,3
186,186,200,3
187,187,200,1
188,188,201,15
189,189,202,3
190,190,211,3
191,191,213,3
192,192,214,3
193,193,216,1
194,194,217,3
195,195,220,15
196,196,220,1
197,197,221,25
198,198,221,15
199,199,221,3
200,200,221,1
201,201,223,15
202,202,223,3
203,203,223,1
204,204,225,4
205,205,225,15
206,206,225,1
207,207,226,3
208,208,227,15
209,209,229,13
210,210,229,1
211,211,229,9
212,212,230,3
213,213,231,3
214,214,234,3
215,215,238,15
216,216,238,3
217,217,238,1
218,218,240,1
219,219,241,1
220,220,242,15
221,221,242,1
222,222,243,4
223,223,246,3
224,224,246,13
225,225,246,9
226,226,248,3
227,227,249,3
228,228,250,3
229,229,251,3
230,230,252,3
231,231,253,3
232,232,256,4
233,233,256,15
234,234,257,13
235,235,257,9
236,236,258,3
237,237,260,4
238,238,262,36
239,239,265,3
240,240,267,1
241,241,272,3
242,242,272,13
243,243,272,9
244,244,272,11
245,245,275,18
246,246,279,24
247,247,279,13
248,248,279,9
249,249,282,36
250,250,282,3
251,251,284,13
252,252,284,9
253,253,291,36
254,254,291,3
255,255,295,3
256,256,298,3
257,257,300,3
258,258,301,36
259,259,301,15
260,260,302,3
261,261,303,3
262,262,304,1
263,263,305,36
264,264,305,25
265,265,305,3
266,266,305,1
267,267,306,1
268,268,307,25
269,269,307,15
270,270,307,3
271,271,307,1
272,272,308,25
273,273,308,1
274,274,309,1
275,275,311,9
276,276,312,3
277,277,312,1
278,278,313,15
279,279,313,1
280,280,314,1
281,281,315,3
282,282,315,9
283,283,316,1
284,284,318,25
285,285,318,1
286,286,319,1
287,287,320,3
288,288,320,1
289,289,321,1
290,290,322,22
291,291,322,15
292,292,322,3
293,293,322,1
294,294,323,25
295,295,323,1
296,296,325,1
297,297,327,1
298,298,328,1
299,299,329,15
300,300,329,3
301,301,329,1
302,302,332,3
303,303,333,25
304,304,333,1
305,305,334,3
306,306,334,1
307,307,335,1
308,308,336,15
309,309,336,1
310,310,337,25
311,311,337,3
312,312,337,1
313,313,338,3
314,314,338,1
315,315,339,25
316,316,339,15
317,317,339,1
318,318,340,25
319,319,340,1
320,320,341,15
321,321,341,1
322,322,342,15
323,323,342,1
324,324,343,15
325,325,343,3
326,326,343,1
327,327,344,15
328,328,345,25
329,329,345,1
330,330,347,36
331,331,348,3
332,332,349,3
333,333,349,1
334,334,352,3
335,335,355,3
336,336,359,36
337,337,359,3
338,338,360,3
339,339,361,36
340,340,362,25
341,341,362,1
342,342,363,36
343,343,365,3
344,344,368,1
345,345,369,15
346,346,369,1
347,347,370,3
348,348,373,1
349,349,374,4
350,350,374,25
351,351,374,1
352,352,375,4
353,353,375,15
354,354,375,1
355,355,376,1
356,356,377,1
357,357,380,36
358,358,382,3
359,359,383,3
360,360,385,36
361,361,385,1
362,362,390,3
363,363,390,1
364,364,391,3
365,365,393,36
366,366,394,3
367,367,398,1
368,368,399,3
369,369,399,1
370,370,399,9
371,371,400,3
372,372,401,1
373,373,402,25
374,374,402,1
375,375,403,25
376,376,403,1
377,377,403,11
378,378,405,3
379,379,405,1
380,380,407,36
381,381,409,1
382,382,411,3
383,383,413,3
384,384,413,1
385,385,414,3
386,386,414,12
387,387,415,12
388,388,416,12
389,389,417,12
390,390,419,1
391,391,420,4
392,392,420,1
393,393,421,12
394,394,422,3
395,395,424,3
396,396,425,12
397,397,428,12
