,Unnamed: 0,time,event
0,0,0,24
1,1,2,1
2,2,3,1
3,3,4,3
4,4,6,57
5,5,6,1
6,6,7,39
7,7,7,11
8,8,8,1
9,9,13,11
10,10,14,28
11,11,14,64
12,12,14,1
13,13,18,4
14,14,18,1
15,15,19,1
16,16,20,1
17,17,21,72
18,18,22,3
19,19,24,1
20,20,25,4
21,21,25,1
22,22,26,1
23,23,27,4
24,24,27,36
25,25,27,1
26,26,27,9
27,27,29,1
28,28,30,1
29,29,31,3
30,30,31,1
31,31,34,1
32,32,35,16
33,33,36,1
34,34,37,1
35,35,38,1
36,36,40,25
37,37,40,16
38,38,40,1
39,39,41,1
40,40,44,1
41,41,45,36
42,42,45,33
43,43,46,64
44,44,47,24
45,45,47,1
46,46,50,4
47,47,50,1
48,48,52,39
49,49,56,1
50,50,57,3
51,51,57,44
52,52,59,4
53,53,62,1
54,54,63,57
55,55,64,4
56,56,64,1
57,57,66,61
58,58,66,43
59,59,66,1
60,60,66,11
61,61,67,1
62,62,68,36
63,63,71,4
64,64,73,4
65,65,73,64
66,66,74,1
67,67,75,1
68,68,77,4
69,69,77,1
70,70,78,1
71,71,80,11
72,72,82,1
73,73,83,4
74,74,83,57
75,75,83,11
76,76,84,1
77,77,85,3
78,78,86,1
79,79,87,1
80,80,88,36
81,81,88,1
82,82,91,8
83,83,96,3
84,84,100,3
85,85,100,1
86,86,101,29
87,87,103,39
88,88,105,64
89,89,106,1
90,90,107,4
91,91,108,36
92,92,109,39
93,93,110,1
94,94,111,21
95,95,111,46
96,96,111,1
97,97,112,1
98,98,116,4
99,99,117,36
100,100,118,1
101,101,119,1
102,102,120,0
103,103,120,46
104,104,120,39
105,105,120,3
106,106,120,11
107,107,121,1
108,108,123,4
109,109,124,1
110,110,126,1
111,111,127,1
112,112,128,57
113,113,128,1
114,114,130,3
115,115,131,36
116,116,131,1
117,117,132,9
118,118,133,1
119,119,135,64
120,120,139,36
121,121,139,57
122,122,139,46
123,123,139,24
124,124,139,1
125,125,139,11
126,126,141,36
127,127,141,3
128,128,141,1
129,129,143,1
130,130,145,1
131,131,146,1
132,132,147,28
133,133,147,57
134,134,147,39
135,135,147,1
136,136,148,3
137,137,149,16
138,138,149,1
139,139,150,36
140,140,150,72
141,141,153,57
142,142,153,1
143,143,155,1
144,144,156,1
145,145,157,4
146,146,159,1
147,147,160,4
148,148,161,1
149,149,162,4
150,150,162,11
151,151,163,4
152,152,163,1
153,153,165,4
154,154,165,48
155,155,165,64
156,156,165,1
157,157,166,20
158,158,166,39
159,159,167,57
160,160,167,1
161,161,168,28
162,162,169,4
163,163,169,9
164,164,170,1
165,165,170,9
166,166,171,80
167,167,171,57
168,168,171,26
169,169,171,1
170,170,171,11
172,172,173,1
173,173,174,4
174,174,174,15
175,175,174,39
176,176,175,18
177,177,175,19
178,178,175,11
179,179,176,1
180,180,177,3
181,181,184,1
182,182,188,28
183,183,188,57
184,184,188,24
185,185,189,11
186,186,190,1
187,187,191,1
188,188,192,4
189,189,192,1
190,190,193,4
191,191,193,1
193,193,195,11
194,194,196,64
195,195,198,1
196,196,199,36
197,197,199,1
198,198,201,57
199,199,201,39
200,200,201,1
201,201,201,11
202,202,202,1
203,203,203,1
204,204,205,16
205,205,205,1
206,206,205,9
207,207,206,11
208,208,207,1
209,209,208,31
210,210,208,1
211,211,209,1
212,212,210,61
213,213,210,57
214,214,210,9
215,215,210,11
216,216,211,36
217,217,212,1
218,218,213,1
219,219,213,11
220,220,214,1
221,221,215,26
222,222,215,1
223,223,216,39
224,224,216,1
225,225,216,11
226,226,218,1
227,227,219,3
228,228,219,1
229,229,220,1
230,230,222,1
231,231,224,1
232,232,225,1
233,233,226,4
234,234,226,1
235,235,227,1
236,236,228,4
237,237,228,23
238,238,228,64
239,239,228,1
240,240,231,24
241,241,231,1
242,242,232,1
243,243,233,4
244,244,233,16
245,245,233,1
246,246,234,16
247,247,234,9
248,248,235,1
249,249,236,39
250,250,236,1
251,251,238,1
252,252,239,1
