,Unnamed: 0,time,event
0,0,2,3
1,1,2,11
2,2,8,18
3,3,10,3
4,4,10,18
5,5,11,1
6,6,11,11
7,7,12,67
8,8,12,3
9,9,12,18
10,10,12,11
11,11,13,18
12,12,14,18
13,13,14,1
14,14,15,18
15,15,16,18
16,16,17,18
17,17,17,11
18,18,18,1
19,19,18,11
20,20,19,18
21,21,19,1
22,22,20,18
23,23,20,11
24,24,21,4
25,25,21,3
26,26,21,1
27,27,22,18
28,28,23,18
29,29,24,18
30,30,24,1
31,31,24,11
32,32,26,11
33,33,28,11
34,34,29,1
35,35,29,11
36,36,31,11
37,37,32,11
38,38,33,3
39,39,33,11
40,40,34,11
41,41,35,11
42,42,36,11
43,43,39,1
44,44,40,11
45,45,41,11
46,46,42,11
47,47,43,11
48,48,44,11
49,49,45,11
50,50,46,1
51,51,46,11
52,52,47,1
53,53,47,11
54,54,48,67
55,55,48,1
56,56,48,11
57,57,50,11
58,58,51,11
59,59,52,1
60,60,52,11
61,61,53,25
62,62,53,1
63,63,53,11
64,64,54,11
65,65,55,11
66,66,56,25
67,67,56,11
68,68,57,1
69,69,59,1
70,70,60,11
71,71,61,3
72,72,62,4
73,73,62,31
74,74,62,11
75,75,63,11
76,76,64,31
77,77,64,1
78,78,64,11
79,79,65,11
80,80,67,25
81,81,67,11
82,82,68,1
83,83,68,11
84,84,69,11
85,85,70,31
86,86,70,11
87,87,71,1
88,88,72,11
89,89,73,1
90,90,73,11
91,91,75,1
92,92,75,11
93,93,76,1
94,94,76,11
95,95,77,11
96,96,78,3
97,97,78,11
98,98,79,11
99,99,80,1
100,100,81,11
101,101,82,1
102,102,83,11
103,103,84,11
104,104,85,1
105,105,86,11
106,106,87,11
107,107,88,11
108,108,90,11
109,109,91,11
110,110,92,1
111,111,92,11
112,112,93,15
113,113,94,4
114,114,94,3
115,115,94,1
116,116,94,11
117,117,95,11
118,118,96,1
119,119,97,11
120,120,98,15
121,121,99,1
122,122,99,11
123,123,101,1
124,124,101,11
125,125,102,11
126,126,103,15
127,127,103,1
128,128,103,11
129,129,104,9
130,130,104,11
131,131,105,1
132,132,105,11
133,133,106,15
134,134,106,1
135,135,107,1
136,136,107,11
137,137,108,1
138,138,108,11
139,139,109,4
140,140,109,11
141,141,110,1
142,142,110,11
143,143,111,15
144,144,111,1
145,145,112,11
146,146,113,1
147,147,113,11
148,148,114,1
149,149,117,1
150,150,118,25
151,151,118,1
152,152,118,11
153,153,119,25
154,154,119,11
155,155,120,4
156,156,120,25
157,157,121,1
158,158,121,11
159,159,122,1
160,160,122,11
161,161,123,1
162,162,123,11
163,163,124,15
164,164,124,11
165,165,125,1
166,166,125,11
167,167,126,1
168,168,126,11
169,169,127,3
170,170,127,11
171,171,128,15
172,172,129,1
173,173,129,11
174,174,130,1
175,175,130,11
176,176,131,1
177,177,131,11
178,178,132,11
179,179,133,25
180,180,133,1
181,181,133,11
182,182,134,15
183,183,135,15
184,184,135,3
185,185,135,1
186,186,135,11
187,187,137,1
188,188,137,11
189,189,138,1
190,190,139,1
191,191,140,11
192,192,141,15
193,193,141,1
194,194,142,15
195,195,142,11
196,196,143,1
197,197,143,11
198,198,144,11
199,199,145,3
200,200,146,3
201,201,146,1
202,202,146,11
203,203,147,11
204,204,148,3
205,205,148,1
206,206,148,11
207,207,150,1
208,208,150,11
209,209,151,3
210,210,151,1
211,211,151,9
212,212,151,11
213,213,152,67
214,214,152,9
215,215,152,11
216,216,153,1
217,217,153,11
218,218,154,15
219,219,155,1
220,220,155,11
221,221,157,1
222,222,157,11
223,223,158,15
224,224,160,11
225,225,161,1
226,226,161,11
227,227,162,3
228,228,162,1
229,229,162,11
230,230,163,15
231,231,163,1
232,232,164,26
233,233,164,11
234,234,165,1
235,235,167,25
236,236,167,11
237,237,169,15
238,238,170,11
239,239,172,3
240,240,172,11
241,241,173,15
242,242,173,3
243,243,173,1
244,244,174,11
245,245,175,1
246,246,175,11
247,247,176,28
248,248,176,48
249,249,176,11
250,250,177,1
251,251,177,11
252,252,178,1
253,253,179,11
254,254,180,3
255,255,180,11
256,256,181,3
257,257,181,1
258,258,181,11
259,259,182,11
260,260,183,15
261,261,183,3
262,262,183,1
263,263,183,11
264,264,184,15
265,265,185,11
266,266,186,1
267,267,188,11
268,268,189,1
269,269,191,15
270,270,191,1
271,271,192,11
272,272,193,1
273,273,193,11
274,274,194,11
275,275,195,1
276,276,195,11
277,277,196,1
278,278,198,15
279,279,199,1
280,280,199,11
281,281,200,11
282,282,201,25
283,283,201,1
284,284,201,11
285,285,207,1
286,286,208,1
287,287,212,1
288,288,214,3
289,289,219,8
290,290,239,11
291,291,242,9
292,292,245,3
293,293,245,35
294,294,246,28
295,295,248,1
296,296,250,1
297,297,254,1
298,298,255,15
299,299,258,15
300,300,259,11
301,301,261,1
302,302,262,15
303,303,263,11
304,304,264,1
305,305,265,15
306,306,266,1
307,307,267,11
308,308,268,31
309,309,269,15
310,310,270,1
311,311,270,11
312,312,271,11
313,313,272,1
314,314,273,15
315,315,274,1
316,316,274,11
317,317,275,3
318,318,275,1
319,319,277,1
320,320,278,1
321,321,278,11
322,322,279,11
323,323,280,1
324,324,280,11
325,325,281,1
326,326,281,11
327,327,282,31
328,328,282,1
329,329,283,11
330,330,284,25
331,331,284,1
332,332,286,11
333,333,287,1
334,334,287,11
335,335,288,15
336,336,289,1
337,337,289,11
338,338,290,15
339,339,291,1
340,340,291,11
341,341,292,3
342,342,293,1
343,343,293,11
344,344,294,15
345,345,295,15
346,346,295,1
347,347,295,11
348,348,296,31
349,349,296,11
350,350,297,1
351,351,297,11
352,352,298,1
353,353,299,1
354,354,301,1
355,355,302,11
356,356,303,31
357,357,303,3
358,358,303,11
359,359,304,25
360,360,304,11
