,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,4,1
3,3,5,18
4,4,8,35
5,5,8,1
6,6,14,20
7,7,20,22
8,8,20,3
9,9,26,24
10,10,27,3
11,11,29,3
12,12,34,1
13,13,35,1
15,15,38,2
16,16,38,1
17,17,41,1
18,18,42,32
19,19,43,1
20,20,44,1
21,21,48,1
22,22,50,32
23,23,51,18
24,24,52,1
25,25,57,3
26,26,57,1
27,27,59,32
28,28,61,2
29,29,61,11
30,30,62,11
31,31,64,1
32,32,65,32
33,33,66,32
34,34,67,1
35,35,69,1
36,36,70,1
37,37,71,32
38,38,74,2
39,39,74,3
40,40,74,1
41,41,75,11
43,43,76,1
44,44,77,1
45,45,78,1
46,46,79,32
47,47,79,1
48,48,80,21
49,49,81,11
50,50,83,32
51,51,83,1
52,52,85,1
53,53,86,4
54,54,86,1
55,55,88,11
56,56,90,1
57,57,91,4
58,58,91,32
59,59,92,3
60,60,93,3
61,61,95,3
62,62,99,32
63,63,100,1
64,64,101,4
65,65,101,1
66,66,105,11
67,67,106,1
68,68,107,2
69,69,107,32
70,70,107,11
71,71,108,36
72,72,108,32
73,73,108,1
74,74,109,3
75,75,110,11
76,76,111,1
77,77,112,11
78,78,114,1
79,79,115,4
80,80,115,23
81,81,115,32
82,82,115,1
83,83,116,2
84,84,117,4
85,85,117,11
86,86,118,80
87,87,118,1
88,88,120,36
89,89,120,24
90,90,120,39
91,91,120,18
92,92,121,80
93,93,121,3
94,94,121,1
95,95,122,1
96,96,123,32
97,97,124,1
98,98,126,15
99,99,126,2
100,100,126,3
101,101,126,1
102,102,127,1
103,103,128,1
104,104,130,1
105,105,130,11
106,106,131,32
107,107,132,1
108,108,133,1
109,109,134,2
110,110,135,4
111,111,135,1
112,112,137,1
113,113,138,1
114,114,139,32
115,115,140,32
116,116,140,1
117,117,141,1
118,118,142,4
119,119,142,1
120,120,143,4
121,121,143,1
122,122,144,4
123,123,144,1
124,124,145,1
125,125,146,32
126,126,147,18
127,127,148,1
128,128,149,1
129,129,150,2
130,130,150,32
131,131,151,4
132,132,151,21
133,133,151,1
134,134,152,3
135,135,153,1
136,136,155,32
137,137,156,2
138,138,156,1
139,139,157,1
140,140,158,43
141,141,158,24
142,142,158,1
143,143,159,3
144,144,159,32
145,145,160,39
146,146,160,1
147,147,162,1
148,148,163,2
149,149,166,4
150,150,167,1
151,151,168,1
152,152,169,1
153,153,170,3
154,154,171,1
155,155,172,1
156,156,174,1
157,157,175,43
158,158,176,3
159,159,176,1
160,160,176,11
161,161,177,1
162,162,178,1
163,163,179,32
164,164,179,1
165,165,180,32
166,166,181,1
167,167,183,3
168,168,186,32
169,169,187,4
170,170,187,2
171,171,187,1
172,172,188,3
173,173,191,1
174,174,192,1
175,175,193,1
176,176,194,32
177,177,196,4
178,178,196,1
179,179,197,1
180,180,199,1
181,181,202,55
182,182,202,1
183,183,203,4
184,184,203,32
185,185,203,1
186,186,204,2
187,187,205,82
188,188,205,3
189,189,207,1
190,190,208,18
191,191,210,1
192,192,212,11
193,193,214,4
194,194,214,82
195,195,214,1
196,196,215,1
197,197,216,35
198,198,216,1
199,199,216,54
201,201,217,4
202,202,217,11
203,203,218,1
204,204,218,11
205,205,219,1
206,206,220,2
207,207,221,1
208,208,222,82
209,209,223,1
210,210,224,4
211,211,226,4
212,212,226,28
213,213,226,1
214,214,229,2
215,215,230,32
216,216,230,18
217,217,230,1
218,218,233,4
219,219,233,21
220,220,233,1
221,221,235,39
222,222,235,1
223,223,236,4
224,224,236,1
225,225,238,32
226,226,238,1
227,227,239,11
228,228,240,21
229,229,240,1
230,230,241,32
231,231,241,1
232,232,242,3
233,233,242,32
234,234,242,1
235,235,243,2
236,236,244,4
237,237,246,3
238,238,246,1
239,239,247,21
241,241,247,3
242,242,250,4
243,243,250,3
244,244,250,1
245,245,251,1
246,246,251,11
247,247,252,1
248,248,253,1
249,249,255,32
250,250,256,4
251,251,258,2
252,252,258,1
253,253,259,31
254,254,260,4
255,255,260,3
256,256,261,1
257,257,261,54
258,258,262,4
259,259,262,32
260,260,265,4
