,Unnamed: 0,time,event
0,0,0,1
2,2,3,3
3,3,4,31
4,4,4,11
5,5,6,15
6,6,6,1
7,7,8,11
9,9,10,1
10,10,10,11
11,11,11,1
12,12,11,11
13,13,12,1
14,14,13,31
15,15,13,1
16,16,13,11
17,17,14,1
18,18,15,1
19,19,15,11
20,20,16,1
21,21,16,50
22,22,17,1
23,23,17,12
24,24,18,1
25,25,18,11
26,26,19,3
27,27,20,11
29,29,21,28
30,30,21,31
31,31,21,57
32,32,21,22
33,33,21,1
34,34,21,8
35,35,21,11
36,36,22,24
37,37,22,1
38,38,22,11
39,39,23,0
40,40,23,22
41,41,23,1
42,42,24,1
43,43,25,3
44,44,25,1
45,45,26,39
46,46,26,1
47,47,26,11
48,48,27,15
49,49,27,1
50,50,29,1
51,51,29,11
52,52,30,1
53,53,32,11
54,54,33,3
55,55,34,1
56,56,35,0
57,57,36,3
58,58,36,1
59,59,36,11
60,60,38,15
61,61,39,23
62,62,39,1
63,63,39,11
64,64,40,1
65,65,41,1
66,66,42,25
67,67,42,24
68,68,42,1
69,69,42,9
70,70,42,11
71,71,43,4
72,72,43,57
73,73,43,24
74,74,43,1
75,75,43,11
76,76,44,4
77,77,44,37
78,78,44,1
79,79,45,1
80,80,46,0
81,81,46,1
82,82,46,50
83,83,46,11
84,84,47,1
85,85,48,29
87,87,48,1
88,88,48,11
89,89,49,1
90,90,50,4
91,91,50,36
92,92,50,1
93,93,50,11
94,94,52,4
95,95,52,1
96,96,52,11
97,97,53,1
98,98,54,31
99,99,54,1
100,100,54,11
101,101,56,3
102,102,56,1
103,103,57,1
104,104,57,11
105,105,58,25
106,106,58,11
107,107,59,1
108,108,60,1
109,109,61,1
110,110,62,11
111,111,64,15
112,112,64,1
114,114,64,11
115,115,65,1
116,116,66,4
117,117,66,1
118,118,67,3
119,119,67,1
120,120,68,1
121,121,69,3
122,122,70,1
123,123,71,1
124,124,72,15
125,125,72,1
126,126,73,20
127,127,73,1
128,128,74,11
129,129,75,0
130,130,75,1
131,131,76,35
132,132,76,18
133,133,76,1
134,134,76,11
135,135,77,1
136,136,78,37
137,137,78,1
138,138,79,37
139,139,79,15
140,140,79,1
141,141,80,3
142,142,80,1
143,143,81,1
144,144,82,3
145,145,82,1
147,147,83,1
148,148,84,4
149,149,84,35
150,150,84,9
151,151,85,4
152,152,85,1
153,153,86,11
154,154,90,4
155,155,90,20
156,156,90,31
157,157,90,11
158,158,95,3
159,159,95,11
160,160,99,11
161,161,103,1
162,162,105,3
163,163,108,37
164,164,108,0
165,165,109,37
166,166,112,3
167,167,112,1
168,168,114,11
169,169,115,3
170,170,115,1
171,171,116,1
172,172,117,4
173,173,117,3
174,174,117,1
175,175,118,15
176,176,118,11
177,177,121,3
178,178,122,4
179,179,126,11
180,180,129,1
181,181,130,1
182,182,138,37
183,183,138,1
184,184,139,3
185,185,139,1
186,186,140,1
187,187,141,0
188,188,141,3
189,189,141,1
190,190,141,50
191,191,142,3
192,192,142,1
193,193,143,37
194,194,147,11
195,195,149,1
196,196,152,0
197,197,152,1
198,198,152,11
199,199,155,1
200,200,156,3
201,201,156,1
202,202,157,4
203,203,157,3
204,204,157,1
205,205,158,0
206,206,158,15
207,207,159,1
208,208,160,3
209,209,160,1
210,210,161,3
211,211,161,1
212,212,162,1
213,213,163,1
214,214,163,11
215,215,165,1
216,216,166,1
217,217,166,11
218,218,167,0
219,219,167,1
220,220,168,37
221,221,168,31
222,222,168,36
223,223,168,25
224,224,168,1
225,225,168,8
226,226,168,11
227,227,169,3
228,228,169,1
229,229,170,1
230,230,171,11
231,231,173,15
232,232,173,1
233,233,175,3
234,234,176,3
235,235,176,1
236,236,177,3
237,237,179,11
238,238,180,3
239,239,182,37
240,240,183,1
241,241,183,11
242,242,184,3
243,243,185,3
244,244,186,3
245,245,186,9
246,246,187,3
247,247,187,1
248,248,188,3
249,249,188,1
250,250,189,3
251,251,190,1
252,252,191,1
253,253,192,3
254,254,192,1
255,255,193,1
256,256,194,4
257,257,194,1
258,258,195,1
259,259,195,8
260,260,195,11
261,261,197,1
262,262,198,3
263,263,199,3
264,264,201,3
265,265,201,1
266,266,202,15
267,267,202,1
268,268,203,1
269,269,204,4
270,270,204,3
271,271,204,1
272,272,204,11
273,273,206,0
274,274,206,1
275,275,207,57
276,276,207,11
277,277,208,28
278,278,208,11
279,279,209,11
280,280,211,3
281,281,212,37
282,282,212,1
283,283,213,1
284,284,214,28
285,285,214,1
286,286,214,11
287,287,215,0
288,288,215,3
289,289,215,1
290,290,216,3
291,291,219,1
292,292,221,1
293,293,222,1
294,294,223,57
295,295,223,11
296,296,225,4
297,297,225,1
298,298,227,1
299,299,228,11
300,300,230,3
301,301,233,1
302,302,233,11
303,303,235,1
304,304,236,46
305,305,236,1
306,306,236,11
307,307,238,28
308,308,238,23
309,309,238,11
310,310,239,1
311,311,240,23
312,312,240,1
313,313,240,11
314,314,241,1
315,315,242,37
316,316,243,1
317,317,244,4
318,318,245,1
319,319,246,4
320,320,246,1
321,321,247,1
322,322,248,1
323,323,249,1
324,324,250,4
325,325,250,1
326,326,251,46
327,327,251,11
328,328,252,36
329,329,252,57
330,330,252,11
331,331,253,3
332,332,254,25
333,333,254,1
334,334,254,11
335,335,255,3
336,336,255,1
337,337,256,35
338,338,256,1
339,339,256,11
340,340,258,4
341,341,259,28
342,342,259,1
343,343,259,11
344,344,261,4
345,345,261,3
346,346,261,1
347,347,262,1
348,348,263,3
349,349,263,1
350,350,265,1
351,351,267,1
352,352,268,1
353,353,269,4
354,354,269,1
355,355,269,11
356,356,270,1
357,357,272,37
358,358,272,24
359,359,272,39
360,360,272,1
361,361,272,8
362,362,272,11
363,363,273,1
364,364,274,28
365,365,275,1
366,366,276,46
367,367,276,15
368,368,276,3
369,369,276,11
370,370,277,3
371,371,277,1
372,372,278,33
373,373,278,1
374,374,280,57
375,375,280,25
376,376,280,24
377,377,280,35
378,378,281,1
379,379,281,11
380,380,282,3
381,381,282,1
382,382,282,11
383,383,283,36
384,384,283,1
385,385,283,11
