,Unnamed: 0,time,event
0,0,6,11
1,1,8,1
2,2,11,3
3,3,13,11
4,4,17,1
5,5,20,45
6,6,26,1
7,7,30,1
8,8,32,3
9,9,36,1
10,10,37,1
11,11,38,1
12,12,39,31
13,13,39,11
14,14,40,11
15,15,43,25
16,16,43,1
17,17,46,1
18,18,47,34
19,19,47,11
20,20,48,3
21,21,53,11
22,22,57,1
23,23,58,5
24,24,58,3
26,26,61,1
27,27,62,13
28,28,63,1
29,29,68,18
30,30,71,25
31,31,71,22
32,32,88,3
33,33,90,3
34,34,90,11
35,35,91,11
36,36,92,72
37,37,92,11
38,38,93,106
39,39,96,11
40,40,97,5
41,41,98,4
42,42,99,25
43,43,100,1
44,44,109,17
45,45,111,3
46,46,117,3
47,47,122,45
48,48,127,31
49,49,128,18
50,50,134,4
51,51,134,1
52,52,135,1
53,53,136,11
54,54,141,25
55,55,141,11
56,56,142,1
57,57,142,11
58,58,144,37
59,59,145,3
60,60,145,1
61,61,146,18
62,62,148,1
63,63,149,3
64,64,149,18
65,65,151,18
66,66,153,1
67,67,155,4
68,68,156,1
69,69,157,11
70,70,159,34
71,71,159,1
72,72,163,22
73,73,167,11
74,74,179,3
75,75,180,1
76,76,183,28
77,77,183,1
78,78,185,18
79,79,185,11
80,80,187,11
81,81,188,67
82,82,188,91
83,83,188,11
84,84,207,3
85,85,208,35
86,86,208,11
87,87,209,3
88,88,210,1
89,89,213,18
90,90,215,1
91,91,215,12
92,92,215,11
93,93,216,18
94,94,216,11
95,95,217,18
96,96,217,11
97,97,219,34
98,98,219,91
99,99,222,18
100,100,226,1
101,101,227,35
102,102,227,18
103,103,228,18
104,104,229,1
105,105,231,1
106,106,232,37
107,107,232,18
108,108,235,4
109,109,235,1
110,110,235,50
111,111,237,25
112,112,237,26
113,113,237,18
114,114,238,3
115,115,239,25
116,116,239,44
117,117,239,11
118,118,240,25
119,119,240,3
120,120,240,35
121,121,240,12
122,122,240,11
123,123,245,25
124,124,245,12
125,125,246,16
126,126,246,3
127,127,246,1
128,128,247,1
129,129,247,72
130,130,249,1
131,131,250,91
132,132,250,3
133,133,250,18
134,134,251,9
135,135,252,1
136,136,252,12
137,137,252,11
138,138,253,31
139,139,253,18
140,140,253,1
141,141,253,12
142,142,254,18
143,143,256,37
144,144,256,1
145,145,257,37
146,146,260,1
147,147,260,9
148,148,261,12
149,149,262,48
150,150,262,18
151,151,264,18
152,152,264,1
153,153,264,11
154,154,268,12
155,155,269,3
156,156,269,18
157,157,269,12
158,158,273,12
159,159,280,91
160,160,284,37
161,161,284,35
162,162,284,11
164,164,285,1
165,165,285,11
166,166,286,31
167,167,287,12
168,168,287,11
169,169,288,18
170,170,288,72
171,171,290,25
172,172,290,22
173,173,290,1
174,174,290,72
175,175,290,11
176,176,292,18
