,Unnamed: 0,time,event
0,0,10,11
1,1,15,11
2,2,16,1
3,3,16,11
4,4,18,1
5,5,18,11
6,6,19,1
7,7,19,9
8,8,37,11
9,9,38,1
10,10,40,91
11,11,41,1
12,12,42,1
13,13,43,1
14,14,43,11
15,15,44,1
16,16,45,1
17,17,46,1
18,18,47,1
19,19,47,11
20,20,48,1
21,21,49,31
22,22,50,1
23,23,51,1
24,24,51,11
25,25,52,11
26,26,53,24
27,27,53,1
28,28,55,11
29,29,56,1
30,30,56,11
31,31,57,1
32,32,58,1
33,33,59,11
34,34,60,1
35,35,61,1
36,36,61,11
37,37,62,11
38,38,63,1
39,39,64,1
40,40,65,18
41,41,65,1
42,42,65,8
43,43,66,31
44,44,66,1
45,45,67,1
46,46,67,11
47,47,68,1
48,48,68,11
49,49,69,1
50,50,69,11
51,51,70,67
52,52,70,1
53,53,70,11
54,54,71,1
55,55,73,24
56,56,73,11
57,57,74,1
58,58,74,11
59,59,75,1
60,60,76,1
61,61,76,11
62,62,77,1
63,63,78,8
64,64,79,1
65,65,82,1
66,66,83,1
67,67,83,11
68,68,84,1
69,69,85,1
70,70,85,11
71,71,86,1
72,72,86,11
73,73,87,1
74,74,87,11
75,75,89,11
76,76,90,1
77,77,90,11
78,78,92,1
79,79,92,11
80,80,93,1
81,81,94,11
82,82,95,91
83,83,95,1
84,84,95,11
85,85,96,1
86,86,97,1
87,87,97,11
88,88,98,37
89,89,98,24
90,90,98,1
91,91,99,1
92,92,99,11
93,93,100,11
94,94,101,1
95,95,101,11
96,96,102,31
97,97,102,18
98,98,102,1
99,99,103,1
100,100,103,11
101,101,104,1
102,102,104,11
103,103,105,1
104,104,106,1
105,105,107,1
106,106,107,11
107,107,108,11
108,108,109,1
109,109,110,3
110,110,110,1
111,111,110,11
112,112,111,11
113,113,122,11
114,114,123,18
115,115,123,11
116,116,124,1
117,117,124,11
118,118,126,1
119,119,127,1
120,120,128,106
121,121,129,11
122,122,130,1
123,123,130,11
124,124,131,1
125,125,131,11
126,126,132,106
127,127,133,18
128,128,133,11
129,129,134,1
130,130,135,1
131,131,135,11
132,132,136,1
133,133,136,11
134,134,137,11
135,135,138,1
136,136,141,1
137,137,142,1
138,138,142,11
140,140,143,18
141,141,143,1
142,142,143,11
143,143,144,18
144,144,144,11
145,145,145,106
146,146,145,18
147,147,145,11
148,148,146,1
149,149,147,106
150,150,148,1
151,151,148,11
152,152,149,1
153,153,149,11
154,154,150,11
155,155,151,11
156,156,153,1
157,157,154,1
158,158,155,106
159,159,155,1
160,160,155,11
161,161,156,1
162,162,157,1
163,163,158,1
164,164,159,11
165,165,160,106
166,166,161,91
167,167,161,1
168,168,162,106
169,169,162,1
170,170,163,1
171,171,164,1
172,172,166,106
173,173,166,1
174,174,167,1
175,175,168,8
176,176,168,11
177,177,169,18
178,178,176,26
179,179,246,11
180,180,251,18
181,181,252,32
182,182,252,18
183,183,252,11
184,184,253,31
185,185,253,1
186,186,254,1
187,187,254,11
188,188,255,1
189,189,255,11
190,190,256,31
191,191,256,11
192,192,257,1
193,193,257,11
194,194,258,11
195,195,259,1
196,196,260,1
197,197,260,11
198,198,263,1
199,199,263,11
200,200,264,11
201,201,265,1
202,202,265,11
203,203,266,1
204,204,266,11
205,205,267,1
206,206,267,11
207,207,268,1
208,208,268,11
209,209,269,1
210,210,269,11
211,211,270,11
212,212,271,11
213,213,277,17
214,214,278,18
215,215,278,11
216,216,279,1
217,217,281,1
218,218,282,11
219,219,283,1
220,220,283,11
221,221,284,31
222,222,284,11
223,223,285,1
224,224,285,11
225,225,286,1
226,226,287,1
227,227,288,1
228,228,289,18
229,229,290,18
230,230,290,1
231,231,291,18
232,232,291,1
233,233,291,11
234,234,292,11
235,235,293,1
236,236,295,4
237,237,295,1
238,238,296,18
239,239,296,1
240,240,297,18
241,241,298,18
242,242,298,1
243,243,298,11
244,244,299,1
245,245,299,9
246,246,299,11
247,247,300,1
248,248,301,1
249,249,302,1
250,250,303,25
251,251,303,1
252,252,303,11
253,253,304,1
254,254,304,11
255,255,305,1
256,256,305,11
257,257,306,11
258,258,307,1
259,259,308,1
260,260,309,1
261,261,310,25
262,262,310,1
263,263,310,11
264,264,311,1
265,265,311,11
266,266,312,1
267,267,313,1
268,268,313,11
269,269,314,1
270,270,315,1
271,271,316,25
272,272,316,22
273,273,316,11
274,274,318,1
275,275,320,1
276,276,321,1
277,277,322,1
279,279,323,1
280,280,324,1
281,281,324,11
282,282,325,1
283,283,325,11
284,284,326,1
285,285,327,25
286,286,327,1
287,287,327,11
288,288,329,1
289,289,330,1
290,290,330,11
291,291,331,1
292,292,331,11
293,293,332,1
294,294,332,11
295,295,333,11
296,296,334,1
297,297,334,11
298,298,335,1
299,299,337,1
300,300,338,91
301,301,338,1
302,302,339,25
303,303,339,1
304,304,339,11
305,305,340,11
306,306,341,1
307,307,341,11
308,308,342,1
309,309,344,4
310,310,344,1
311,311,345,1
312,312,345,11
313,313,346,25
314,314,346,11
315,315,347,1
316,316,347,11
317,317,349,37
318,318,350,31
319,319,350,1
320,320,350,11
321,321,351,1
322,322,352,11
323,323,354,11
324,324,355,1
325,325,355,11
326,326,356,1
327,327,358,1
328,328,358,11
329,329,359,1
330,330,359,11
331,331,360,37
332,332,360,1
333,333,360,11
334,334,361,1
335,335,361,11
336,336,362,1
337,337,362,9
338,338,362,11
339,339,375,91
340,340,375,1
341,341,377,1
342,342,379,11
343,343,380,1
344,344,383,11
345,345,384,1
346,346,386,1
347,347,388,11
348,348,389,24
349,349,389,1
350,350,389,11
351,351,390,1
352,352,390,11
353,353,391,1
354,354,391,11
355,355,392,1
356,356,394,1
357,357,396,25
358,358,396,1
359,359,397,1
360,360,397,11
361,361,398,1
362,362,399,1
363,363,400,1
364,364,400,11
365,365,401,11
366,366,402,1
367,367,403,11
368,368,404,1
369,369,406,37
370,370,406,1
371,371,406,11
372,372,407,1
373,373,407,11
374,374,408,1
375,375,409,1
376,376,411,37
377,377,411,11
378,378,412,1
379,379,415,1
380,380,415,11
381,381,416,11
382,382,417,1
383,383,417,11
384,384,418,1
385,385,419,1
386,386,419,11
387,387,420,1
388,388,421,1
389,389,421,11
390,390,422,1
391,391,423,1
392,392,423,11
393,393,424,11
394,394,425,1
395,395,425,11
396,396,426,1
397,397,428,1
398,398,428,11
399,399,429,11
400,400,430,1
401,401,430,11
402,402,431,91
403,403,431,1
404,404,431,11
405,405,434,11
406,406,435,1
407,407,436,1
408,408,437,1
409,409,437,11
410,410,438,1
411,411,438,11
412,412,439,11
413,413,440,1
414,414,441,11
415,415,442,1
416,416,442,11
417,417,443,1
418,418,443,11
419,419,444,1
420,420,444,11
421,421,445,1
422,422,446,1
423,423,447,1
424,424,447,11
425,425,449,1
426,426,450,1
427,427,450,11
428,428,451,1
429,429,451,11
430,430,452,1
431,431,452,11
432,432,453,1
433,433,453,11
434,434,454,25
435,435,454,1
436,436,454,11
437,437,455,1
438,438,456,1
439,439,458,1
440,440,458,11
441,441,459,1
442,442,459,11
443,443,460,1
444,444,460,11
445,445,461,1
446,446,461,11
447,447,462,1
448,448,463,11
449,449,464,11
450,450,465,4
451,451,465,11
452,452,466,11
453,453,467,11
454,454,468,1
455,455,468,11
456,456,469,1
457,457,470,1
458,458,470,11
459,459,471,11
460,460,472,1
461,461,472,11
462,462,474,1
463,463,475,1
464,464,475,11
465,465,476,1
466,466,477,1
467,467,479,1
468,468,480,1
469,469,482,1
470,470,482,11
471,471,484,1
472,472,484,11
473,473,485,1
474,474,486,25
475,475,487,1
476,476,487,11
477,477,488,91
478,478,488,11
479,479,489,1
480,480,489,11
481,481,490,31
482,482,491,11
483,483,492,1
484,484,492,11
485,485,494,11
486,486,495,11
487,487,496,1
488,488,497,1
489,489,499,1
490,490,499,11
491,491,500,1
492,492,500,11
493,493,503,1
494,494,503,11
495,495,504,31
496,496,504,1
497,497,505,11
498,498,506,1
499,499,507,11
500,500,508,11
501,501,509,1
502,502,509,11
503,503,510,1
504,504,511,1
505,505,511,11
506,506,512,1
